ENSMUSG00000110740	4	3	3
ENSMUSG00000049932	1736	910	942
ENSMUSG00000105072	0	69	47
ENSMUSG00000032126	504	279	225
ENSMUSG00000032127	3223	1610	1613
ENSMUSG00000088028	0	0	0
ENSMUSG00000060467	4	2	4
ENSMUSG00000111088	20	11	9
ENSMUSG00000032115	4516	2239	2277
ENSMUSG00000088398	0	0	0
ENSMUSG00000032114	629	316	313
ENSMUSG00000099309	0	0	0
ENSMUSG00000032112	3576	2193	2155
ENSMUSG00000009927	3321	3422	719
ENSMUSG00000043923	163	115	96
ENSMUSG00000111849	0	0	0
ENSMUSG00000074397	0	0	0
ENSMUSG00000041523	3	1	2
ENSMUSG00000094437	1	0	1
ENSMUSG00000060380	21	350	335
ENSMUSG00000088793	3	0	3
ENSMUSG00000110980	0	237	256
ENSMUSG00000111312	3	104	106
ENSMUSG00000063382	1384	711	721
ENSMUSG00000047880	0	11	0
ENSMUSG00000111378	0	0	0
ENSMUSG00000110721	0	4	5
ENSMUSG00000111656	14	7	7
ENSMUSG00000032097	5728	2873	2864
ENSMUSG00000111301	0	0	0
ENSMUSG00000111264	0	0	0
ENSMUSG00000111030	0	0	0
ENSMUSG00000111060	0	0	0
ENSMUSG00000111326	0	0	0
ENSMUSG00000110755	1	0	1
ENSMUSG00000032098	5	1	4
ENSMUSG00000048537	2838	1401	1438
ENSMUSG00000111280	0	0	1
ENSMUSG00000064658	1	0	1
ENSMUSG00000032096	4405	2196	2209
ENSMUSG00000111345	0	0	0
ENSMUSG00000002031	3295	1661	1634
ENSMUSG00000002032	2149	1055	1094
ENSMUSG00000110750	1	7	6
ENSMUSG00000039438	0	5	7
ENSMUSG00000002028	2837	1414	1429
ENSMUSG00000111017	0	0	0
ENSMUSG00000110773	29	22	13
ENSMUSG00000080358	0	0	0
ENSMUSG00000038717	45	346	27
ENSMUSG00000111082	46	33	341
ENSMUSG00000059890	1733	878	858
ENSMUSG00000111241	0	0	3
ENSMUSG00000002033	0	0	0
ENSMUSG00000032094	6	4	2
ENSMUSG00000032093	4	4	0
ENSMUSG00000111203	0	0	0
ENSMUSG00000111690	0	0	0
ENSMUSG00000032092	29	70	68
ENSMUSG00000110899	6	59	63
ENSMUSG00000070305	137	71	73
ENSMUSG00000048534	6	5	7
ENSMUSG00000074385	2	5	3
ENSMUSG00000111070	0	0	0
ENSMUSG00000070304	10611	5312	5299
ENSMUSG00000046480	1187	615	572
ENSMUSG00000111811	0	0	0
ENSMUSG00000032091	2	2	2
ENSMUSG00000091659	0	0	1
ENSMUSG00000091996	44	22	22
ENSMUSG00000032089	49	24	25
ENSMUSG00000093722	1	0	1
ENSMUSG00000098361	0	0	0
ENSMUSG00000111075	0	0	0
ENSMUSG00000085831	0	0	0
ENSMUSG00000037129	1	1	0
ENSMUSG00000066705	18865	9315	9551
ENSMUSG00000059412	446	225	221
ENSMUSG00000111186	1	1	0
ENSMUSG00000097074	2	1	1
ENSMUSG00000032087	732	331	401
ENSMUSG00000096202	0	0	0
ENSMUSG00000043987	357	196	161
ENSMUSG00000110997	2	0	2
ENSMUSG00000098194	19	7	12
ENSMUSG00000032086	2306	2362	2124
ENSMUSG00000089810	454	357	302
ENSMUSG00000111128	274	579	586
ENSMUSG00000042790	2085	1565	1651
ENSMUSG00000087734	0	0	0
ENSMUSG00000035382	613	341	325
ENSMUSG00000032085	4	32	24
ENSMUSG00000111521	21	29	38
ENSMUSG00000034908	1732	852	949
ENSMUSG00000098327	1	0	1
ENSMUSG00000111329	55	57	67
ENSMUSG00000003131	13593	6816	6777
ENSMUSG00000034135	7248	3530	3718
ENSMUSG00000032083	48	25	23
ENSMUSG00000032081	11	5	6
ENSMUSG00000111282	0	1	0
ENSMUSG00000032080	0	1	2
ENSMUSG00000074373	0	1	1
ENSMUSG00000032079	0	0	0
ENSMUSG00000111403	0	0	0
ENSMUSG00000032078	1960	945	1015
ENSMUSG00000032077	726	351	376
ENSMUSG00000056617	8	6	3
ENSMUSG00000111126	0	0	0
ENSMUSG00000097463	52	26	26
ENSMUSG00000110864	0	0	0
ENSMUSG00000110802	0	0	0
ENSMUSG00000111115	0	0	0
ENSMUSG00000110767	0	0	0
ENSMUSG00000077383	0	0	0
ENSMUSG00000111649	1	1	0
ENSMUSG00000064673	0	0	0
ENSMUSG00000111800	7	4	3
ENSMUSG00000111783	0	0	0
ENSMUSG00000111236	1	1	0
ENSMUSG00000099696	597	301	296
ENSMUSG00000111482	0	0	0
ENSMUSG00000094893	0	0	0
ENSMUSG00000111669	0	0	0
ENSMUSG00000109844	9	3	6
ENSMUSG00000111755	0	0	0
ENSMUSG00000111703	0	0	0
ENSMUSG00000094895	0	0	0
ENSMUSG00000032076	5693	2813	2880
ENSMUSG00000110959	1	1	0
ENSMUSG00000111155	0	0	0
ENSMUSG00000111668	0	0	0
ENSMUSG00000111294	0	0	0
ENSMUSG00000111437	1	0	1
ENSMUSG00000111117	0	0	0
ENSMUSG00000110924	4	0	4
ENSMUSG00000044229	209	113	96
ENSMUSG00000032028	4	3	1
ENSMUSG00000109675	0	0	0
ENSMUSG00000063543	0	0	0
ENSMUSG00000032026	3107	1571	1536
ENSMUSG00000042396	1001	497	504
ENSMUSG00000042293	340	169	171
ENSMUSG00000080401	0	0	0
ENSMUSG00000032271	48	27	21
ENSMUSG00000066687	376	188	188
ENSMUSG00000111570	0	0	0
ENSMUSG00000032269	24	9	15
ENSMUSG00000008590	6	2	4
ENSMUSG00000032267	277	139	138
ENSMUSG00000105298	3	3	0
ENSMUSG00000105991	0	0	0
ENSMUSG00000032264	540	257	283
ENSMUSG00000032268	36	17	19
ENSMUSG00000054156	0	0	0
ENSMUSG00000032259	1760	865	895
ENSMUSG00000032257	14	6	8
ENSMUSG00000040219	197	111	86
ENSMUSG00000039542	7574	4115	4161
ENSMUSG00000079564	4	351	355
ENSMUSG00000094255	0	0	0
ENSMUSG00000111682	0	0	0
ENSMUSG00000098012	12	6	6
ENSMUSG00000111589	0	0	0
ENSMUSG00000110916	1	1	0
ENSMUSG00000111359	0	0	0
ENSMUSG00000058443	36	0	36
ENSMUSG00000101304	3	6	1
ENSMUSG00000032068	10	6	8
ENSMUSG00000032067	1196	594	602
ENSMUSG00000111654	0	4	3
ENSMUSG00000032066	14	10	11
ENSMUSG00000039217	432	214	218
ENSMUSG00000032065	3	2	1
ENSMUSG00000000171	5810	2928	2882
ENSMUSG00000039016	4427	2165	2673
ENSMUSG00000059820	482	619	280
ENSMUSG00000000167	86	41	51
ENSMUSG00000000168	6318	3188	3130
ENSMUSG00000032064	3514	1750	1764
ENSMUSG00000032062	218	99	119
ENSMUSG00000038086	4	3	3
ENSMUSG00000032060	1225	577	650
ENSMUSG00000037971	1945	1091	1120
ENSMUSG00000037845	155	157	131
ENSMUSG00000032059	715	419	429
ENSMUSG00000032058	462	356	393
ENSMUSG00000088708	0	0	0
ENSMUSG00000037112	376	342	321
ENSMUSG00000060594	31	14	17
ENSMUSG00000032056	3	2	1
ENSMUSG00000032057	35	14	21
ENSMUSG00000065587	0	0	0
ENSMUSG00000065492	0	0	0
ENSMUSG00000110266	1	1	0
ENSMUSG00000032053	0	0	0
ENSMUSG00000111862	0	0	0
ENSMUSG00000079559	27	15	12
ENSMUSG00000044694	11	9	2
ENSMUSG00000036027	0	0	0
ENSMUSG00000078308	4	13	8
ENSMUSG00000111162	0	7	10
ENSMUSG00000110825	7	2	5
ENSMUSG00000053199	2308	1228	1117
ENSMUSG00000074354	5	20	22
ENSMUSG00000111357	1	1	0
ENSMUSG00000111836	1	0	1
ENSMUSG00000032051	720	377	343
ENSMUSG00000098076	34	21	13
ENSMUSG00000032050	3351	1727	1624
ENSMUSG00000099213	17	6	11
ENSMUSG00000035164	516	265	263
ENSMUSG00000099311	0	6	6
ENSMUSG00000077796	0	0	0
ENSMUSG00000111561	0	0	0
ENSMUSG00000111780	1	0	1
ENSMUSG00000111520	0	0	0
ENSMUSG00000111112	0	0	0
ENSMUSG00000078307	4064	2063	2002
ENSMUSG00000111020	11	9	3
ENSMUSG00000092965	0	0	0
ENSMUSG00000110833	0	0	0
ENSMUSG00000053289	870	455	415
ENSMUSG00000111693	0	0	0
ENSMUSG00000032048	0	0	0
ENSMUSG00000034584	63	35	28
ENSMUSG00000034487	219	115	124
ENSMUSG00000098362	0	10	10
ENSMUSG00000005131	18	9	9
ENSMUSG00000034218	196	105	91
ENSMUSG00000033054	607	310	299
ENSMUSG00000032047	5344	2701	2645
ENSMUSG00000032030	1919	957	984
ENSMUSG00000064622	0	0	0
ENSMUSG00000086914	11	17	16
ENSMUSG00000055069	85	50	35
ENSMUSG00000082465	7	1	6
ENSMUSG00000111084	0	0	0
ENSMUSG00000042195	169	78	91
ENSMUSG00000042045	13	7	6
ENSMUSG00000059830	9	5	4
ENSMUSG00000041986	5867	2951	2916
ENSMUSG00000074345	509	253	256
ENSMUSG00000111379	0	0	0
ENSMUSG00000110854	0	0	0
ENSMUSG00000032274	9	6	3
ENSMUSG00000074343	0	0	0
ENSMUSG00000046167	243	128	115
ENSMUSG00000041268	3919	1972	1947
ENSMUSG00000046460	0	323	182
ENSMUSG00000087801	0	0	0
ENSMUSG00000037493	3950	2229	2226
ENSMUSG00000032279	11013	5520	5493
ENSMUSG00000032281	1596	765	831
ENSMUSG00000110867	2	1	1
ENSMUSG00000032285	826	845	902
ENSMUSG00000093441	0	0	0
ENSMUSG00000061559	1891	1410	1402
ENSMUSG00000032291	963	512	451
ENSMUSG00000111686	15	5	10
ENSMUSG00000032293	2429	1210	1219
ENSMUSG00000035878	166	85	81
ENSMUSG00000044820	1	42	162
ENSMUSG00000032301	2381	1381	1203
ENSMUSG00000035594	37	20	17
ENSMUSG00000032303	167	85	82
ENSMUSG00000035200	76	40	36
ENSMUSG00000111050	0	0	0
ENSMUSG00000111750	0	0	0
ENSMUSG00000111157	1	1	0
ENSMUSG00000110793	0	0	0
ENSMUSG00000032307	2942	1468	1474
ENSMUSG00000032309	1832	1146	1172
ENSMUSG00000032311	58	279	265
ENSMUSG00000082744	0	0	0
ENSMUSG00000032313	337	152	185
ENSMUSG00000032314	1111	543	568
ENSMUSG00000110926	1	1	0
ENSMUSG00000032318	2	0	2
ENSMUSG00000090270	0	0	0
ENSMUSG00000034007	2084	1051	1033
ENSMUSG00000064472	0	0	0
ENSMUSG00000111662	12	5	7
ENSMUSG00000050702	0	0	0
ENSMUSG00000110957	0	0	0
ENSMUSG00000110989	0	0	0
ENSMUSG00000032320	5309	2665	2644
ENSMUSG00000032322	122	59	63
ENSMUSG00000032324	12165	6083	6082
ENSMUSG00000074305	1173	570	611
ENSMUSG00000076281	2	2	0
ENSMUSG00000099543	0	0	0
ENSMUSG00000097111	2	5	5
ENSMUSG00000102617	0	0	0
ENSMUSG00000102419	0	0	0
ENSMUSG00000032329	5120	2609	2511
ENSMUSG00000118653	12	7	5
ENSMUSG00000111343	25	13	12
ENSMUSG00000110821	0	0	0
ENSMUSG00000111201	0	0	0
ENSMUSG00000097870	1	0	1
ENSMUSG00000049556	4750	2319	2431
ENSMUSG00000111037	2	1	1
ENSMUSG00000045620	2	1	1
ENSMUSG00000032911	243	106	137
ENSMUSG00000110888	0	0	0
ENSMUSG00000032733	268	139	129
ENSMUSG00000111629	0	0	0
ENSMUSG00000110930	0	0	0
ENSMUSG00000032288	2014	973	1041
ENSMUSG00000055334	511	246	265
ENSMUSG00000032290	1668	854	914
ENSMUSG00000074284	18	58	59
ENSMUSG00000042557	1010	533	520
ENSMUSG00000086728	29	83	86
ENSMUSG00000032295	1483	784	796
ENSMUSG00000032298	304	145	159
ENSMUSG00000032299	1898	943	955
ENSMUSG00000100282	0	0	0
ENSMUSG00000070298	0	0	0
ENSMUSG00000032300	665	331	335
ENSMUSG00000111457	0	0	0
ENSMUSG00000066626	4	2	2
ENSMUSG00000063849	789	418	371
ENSMUSG00000040722	18025	9004	9021
ENSMUSG00000111380	13	8	5
ENSMUSG00000111414	1	1	0
ENSMUSG00000074280	7	0	7
ENSMUSG00000062309	1106	544	562
ENSMUSG00000000088	6248	5167	5552
ENSMUSG00000097445	49	2895	1646
ENSMUSG00000032305	1468	761	728
ENSMUSG00000032306	2825	1411	1414
ENSMUSG00000040188	396	188	208
ENSMUSG00000032308	595	282	313
ENSMUSG00000039714	78	42	36
ENSMUSG00000056271	1	1	0
ENSMUSG00000032312	2101	1034	1067
ENSMUSG00000032310	0	0	0
ENSMUSG00000032315	4	1	3
ENSMUSG00000038957	1664	1428	1344
ENSMUSG00000032316	1898	1443	1563
ENSMUSG00000091908	0	2	2
ENSMUSG00000004661	105	55	54
ENSMUSG00000055720	2911	1432	1479
ENSMUSG00000038264	1711	812	899
ENSMUSG00000097604	73	37	36
ENSMUSG00000032323	18	11	7
ENSMUSG00000037716	30	25	29
ENSMUSG00000086624	2	14	12
ENSMUSG00000032327	22	8	14
ENSMUSG00000085753	0	0	0
ENSMUSG00000037206	41	14	27
ENSMUSG00000110969	0	0	0
ENSMUSG00000051243	576	285	291
ENSMUSG00000057818	34	12	22
ENSMUSG00000036986	348	185	163
ENSMUSG00000098886	0	0	0
ENSMUSG00000032333	2675	1375	1300
ENSMUSG00000032334	94	46	48
ENSMUSG00000036244	0	0	0
ENSMUSG00000100487	0	0	0
ENSMUSG00000097651	3	1	2
ENSMUSG00000066607	5836	2899	2937
ENSMUSG00000035914	288	158	150
ENSMUSG00000103486	26	11	35
ENSMUSG00000032336	16737	8305	8504
ENSMUSG00000074269	46	79	39
ENSMUSG00000093473	1	0	1
ENSMUSG00000032338	1022	492	530
ENSMUSG00000032340	2578	1273	1305
ENSMUSG00000111846	0	0	0
ENSMUSG00000066592	14	8	6
ENSMUSG00000110789	0	0	0
ENSMUSG00000025236	792	655	633
ENSMUSG00000025235	3401	1941	1956
ENSMUSG00000025234	3196	1545	1651
ENSMUSG00000090516	0	0	0
ENSMUSG00000111852	0	3	0
ENSMUSG00000049526	104	98	91
ENSMUSG00000025232	1416	728	773
ENSMUSG00000032297	9217	4672	4545
ENSMUSG00000025237	4190	2055	2135
ENSMUSG00000032294	36264	18782	17485
ENSMUSG00000111394	122	58	64
ENSMUSG00000074259	237	118	119
ENSMUSG00000051705	559	279	280
ENSMUSG00000039585	2267	1107	1177
ENSMUSG00000087239	1	0	1
ENSMUSG00000110803	0	5	12
ENSMUSG00000085116	2	2	0
ENSMUSG00000111833	0	0	0
ENSMUSG00000032292	1	0	1
ENSMUSG00000084913	0	0	0
ENSMUSG00000084847	0	0	0
ENSMUSG00000032289	215	96	119
ENSMUSG00000088090	0	0	0
ENSMUSG00000111296	0	0	0
ENSMUSG00000111065	0	0	0
ENSMUSG00000088550	0	0	0
ENSMUSG00000111761	18	9	10
ENSMUSG00000111809	0	0	1
ENSMUSG00000111667	1	0	1
ENSMUSG00000111512	0	0	0
ENSMUSG00000047766	4449	2221	2228
ENSMUSG00000034839	2375	1222	1153
ENSMUSG00000095956	6	5	1
ENSMUSG00000034485	95	51	44
ENSMUSG00000052143	2	1	1
ENSMUSG00000111444	0	0	0
ENSMUSG00000111290	0	0	0
ENSMUSG00000111147	2	0	2
ENSMUSG00000111180	0	0	0
ENSMUSG00000111169	3	1	2
ENSMUSG00000111354	0	0	0
ENSMUSG00000111807	0	0	0
ENSMUSG00000110998	0	0	0
ENSMUSG00000111449	0	0	0
ENSMUSG00000111658	0	0	0
ENSMUSG00000074256	2	2	0
ENSMUSG00000032280	1058	519	539
ENSMUSG00000111033	0	0	0
ENSMUSG00000111635	0	0	0
ENSMUSG00000111381	1	1	0
ENSMUSG00000111739	0	0	0
ENSMUSG00000110968	0	0	0
ENSMUSG00000007892	12787	4803	7984
ENSMUSG00000032254	36	19	17
ENSMUSG00000032278	32	12	20
ENSMUSG00000088743	0	0	0
ENSMUSG00000032252	2010	1002	1008
ENSMUSG00000092696	0	0	0
ENSMUSG00000110826	0	2	0
ENSMUSG00000111232	7	4	5
ENSMUSG00000088986	0	0	0
ENSMUSG00000046846	0	0	0
ENSMUSG00000111193	0	0	0
ENSMUSG00000032249	6792	3402	3390
ENSMUSG00000041729	6745	3274	3471
ENSMUSG00000084540	0	0	0
ENSMUSG00000032243	34	16	18
ENSMUSG00000111537	2	1	1
ENSMUSG00000032244	6538	3310	3228
ENSMUSG00000032245	378	222	202
ENSMUSG00000074250	3	19	30
ENSMUSG00000111805	0	0	0
ENSMUSG00000032246	23	14	9
ENSMUSG00000032405	2038	1001	1037
ENSMUSG00000064855	0	0	0
ENSMUSG00000111144	0	0	0
ENSMUSG00000111297	0	0	0
ENSMUSG00000094201	0	0	0
ENSMUSG00000022245	23	16	7
ENSMUSG00000058444	1776	893	883
ENSMUSG00000032403	118	156	148
ENSMUSG00000086539	10	85	119
ENSMUSG00000037801	4	4	8
ENSMUSG00000093137	0	0	0
ENSMUSG00000091866	43	24	19
ENSMUSG00000037257	2908	1434	1474
ENSMUSG00000032402	594	295	299
ENSMUSG00000111137	0	0	0
ENSMUSG00000110768	3	2	1
ENSMUSG00000111058	7	4	3
ENSMUSG00000036867	28	18	10
ENSMUSG00000093616	0	0	0
ENSMUSG00000088988	0	0	0
ENSMUSG00000093759	0	0	0
ENSMUSG00000032401	2	11	9
ENSMUSG00000032400	50	27	41
ENSMUSG00000032399	37762	19174	18588
ENSMUSG00000065752	0	0	0
ENSMUSG00000094411	0	0	0
ENSMUSG00000064918	3	1	2
ENSMUSG00000095868	3	1	2
ENSMUSG00000064514	2	2	0
ENSMUSG00000032398	961	483	478
ENSMUSG00000004936	16712	8235	8477
ENSMUSG00000093239	0	0	0
ENSMUSG00000111160	0	0	0
ENSMUSG00000035337	37	28	9
ENSMUSG00000032397	643	331	312
ENSMUSG00000088254	0	0	0
ENSMUSG00000032396	1621	800	821
ENSMUSG00000036466	1330	737	593
ENSMUSG00000004771	7152	3575	3577
ENSMUSG00000104953	0	0	0
ENSMUSG00000053641	1848	928	920
ENSMUSG00000089336	0	0	0
ENSMUSG00000034452	17	11	6
ENSMUSG00000034263	552	265	287
ENSMUSG00000093119	0	0	0
ENSMUSG00000033629	8243	4100	4143
ENSMUSG00000032393	4225	2274	2213
ENSMUSG00000111471	0	137	125
ENSMUSG00000032816	1081	516	565
ENSMUSG00000032394	55	31	24
ENSMUSG00000032392	252	135	117
ENSMUSG00000095738	0	0	0
ENSMUSG00000095892	0	0	0
ENSMUSG00000042254	9	6	3
ENSMUSG00000015357	1719	805	914
ENSMUSG00000059571	0	0	0
ENSMUSG00000111712	3	1	2
ENSMUSG00000111725	0	0	0
ENSMUSG00000110913	0	0	0
ENSMUSG00000041837	1948	951	997
ENSMUSG00000086228	182	79	103
ENSMUSG00000111092	16	7	9
ENSMUSG00000054978	8	4	4
ENSMUSG00000041696	66	35	32
ENSMUSG00000053862	0	0	1
ENSMUSG00000059183	408	177	231
ENSMUSG00000111722	35	14	21
ENSMUSG00000032388	1713	880	833
ENSMUSG00000066510	53	29	24
ENSMUSG00000111818	0	0	0
ENSMUSG00000050721	267	130	138
ENSMUSG00000041064	10	4	6
ENSMUSG00000032387	22	6	16
ENSMUSG00000040652	7063	3475	3589
ENSMUSG00000040524	1082	528	554
ENSMUSG00000032386	1989	1010	979
ENSMUSG00000065387	0	0	0
ENSMUSG00000079915	3	0	3
ENSMUSG00000040204	12	7	5
ENSMUSG00000065301	0	0	0
ENSMUSG00000032384	883	425	458
ENSMUSG00000077385	0	0	0
ENSMUSG00000032383	860	1221	1193
ENSMUSG00000039452	190	914	830
ENSMUSG00000032382	4114	2112	2002
ENSMUSG00000032381	1119	535	584
ENSMUSG00000032380	73	29	44
ENSMUSG00000038664	3882	2189	2072
ENSMUSG00000084437	0	0	0
ENSMUSG00000100130	0	18	29
ENSMUSG00000050503	4	193	143
ENSMUSG00000032376	576	280	296
ENSMUSG00000086387	0	0	0
ENSMUSG00000032373	267	141	127
ENSMUSG00000032375	1047	505	542
ENSMUSG00000074232	5	1	4
ENSMUSG00000092131	0	0	0
ENSMUSG00000059237	3	1	3
ENSMUSG00000053040	229	125	104
ENSMUSG00000091745	10	6	4
ENSMUSG00000036943	2208	1095	1113
ENSMUSG00000036781	529	318	211
ENSMUSG00000032370	361	184	177
ENSMUSG00000089450	0	0	0
ENSMUSG00000032366	8441	4260	4181
ENSMUSG00000111825	0	0	0
ENSMUSG00000088021	0	0	0
ENSMUSG00000111556	0	0	0
ENSMUSG00000052698	4156	2108	2048
ENSMUSG00000076379	0	0	0
ENSMUSG00000111412	0	0	0
ENSMUSG00000111819	0	0	0
ENSMUSG00000098937	0	0	0
ENSMUSG00000098446	0	0	0
ENSMUSG00000111272	1	0	1
ENSMUSG00000055125	77	65	62
ENSMUSG00000091956	26	25	51
ENSMUSG00000047990	17	10	7
ENSMUSG00000035284	1365	661	704
ENSMUSG00000111841	7	5	2
ENSMUSG00000101345	0	0	0
ENSMUSG00000088810	0	0	0
ENSMUSG00000111562	0	0	0
ENSMUSG00000096639	0	0	0
ENSMUSG00000111303	0	0	0
ENSMUSG00000088587	0	0	0
ENSMUSG00000111404	2	2	0
ENSMUSG00000032238	4217	2115	2117
ENSMUSG00000086648	0	9	6
ENSMUSG00000032235	254	113	141
ENSMUSG00000111621	1	1	0
ENSMUSG00000111484	0	0	0
ENSMUSG00000062874	2	1	1
ENSMUSG00000032231	567	270	297
ENSMUSG00000093042	0	0	0
ENSMUSG00000086399	0	0	0
ENSMUSG00000111096	0	0	0
ENSMUSG00000059246	298	194	193
ENSMUSG00000097623	125	114	100
ENSMUSG00000111286	0	0	0
ENSMUSG00000101555	0	15	28
ENSMUSG00000011958	823	406	460
ENSMUSG00000033543	1485	722	763
ENSMUSG00000032226	0	0	0
ENSMUSG00000111176	0	0	0
ENSMUSG00000111043	0	0	0
ENSMUSG00000032224	3530	1743	1787
ENSMUSG00000077660	0	0	0
ENSMUSG00000032220	231	109	122
ENSMUSG00000093763	0	0	0
ENSMUSG00000032218	16	4	12
ENSMUSG00000032217	1090	520	570
ENSMUSG00000065202	0	0	0
ENSMUSG00000088284	0	0	0
ENSMUSG00000094366	0	0	0
ENSMUSG00000064921	0	0	0
ENSMUSG00000032212	1783	899	884
ENSMUSG00000042444	2054	1101	1055
ENSMUSG00000074213	7	50	59
ENSMUSG00000054693	2157	1064	1093
ENSMUSG00000032207	4	0	4
ENSMUSG00000087744	0	0	0
ENSMUSG00000096160	17	12	5
ENSMUSG00000111631	0	0	0
ENSMUSG00000032204	24	13	11
ENSMUSG00000111618	0	0	0
ENSMUSG00000111429	2	1	1
ENSMUSG00000013584	44	30	14
ENSMUSG00000111181	0	0	0
ENSMUSG00000032199	17656	8894	8762
ENSMUSG00000041361	48	21	27
ENSMUSG00000111815	1	0	1
ENSMUSG00000032232	260	135	125
ENSMUSG00000099220	0	0	0
ENSMUSG00000104467	2	0	2
ENSMUSG00000032228	951	479	472
ENSMUSG00000102143	4	3	1
ENSMUSG00000102939	0	0	0
ENSMUSG00000098761	0	0	0
ENSMUSG00000104107	0	0	0
ENSMUSG00000099313	0	0	0
ENSMUSG00000104469	0	0	0
ENSMUSG00000104078	0	0	0
ENSMUSG00000104432	6	3	3
ENSMUSG00000077821	0	0	0
ENSMUSG00000102874	0	0	0
ENSMUSG00000098915	0	0	0
ENSMUSG00000084619	0	0	0
ENSMUSG00000099253	3	2	4
ENSMUSG00000061390	3	3	0
ENSMUSG00000099020	0	0	0
ENSMUSG00000099190	0	0	0
ENSMUSG00000098412	1	1	1
ENSMUSG00000089530	0	0	0
ENSMUSG00000098340	1	0	1
ENSMUSG00000038535	791	505	503
ENSMUSG00000098492	2	2	0
ENSMUSG00000098893	1	3	1
ENSMUSG00000102225	0	0	0
ENSMUSG00000103133	4	3	1
ENSMUSG00000103388	5	1	4
ENSMUSG00000097211	0	97	120
ENSMUSG00000102925	0	0	0
ENSMUSG00000098959	0	0	0
ENSMUSG00000098801	0	0	0
ENSMUSG00000099019	0	0	1
ENSMUSG00000032221	70	183	160
ENSMUSG00000103445	10	5	6
ENSMUSG00000098778	0	0	1
ENSMUSG00000090626	134	204	203
ENSMUSG00000095555	0	0	0
ENSMUSG00000096986	2	1	1
ENSMUSG00000037674	732	397	488
ENSMUSG00000099310	0	0	0
ENSMUSG00000102672	0	0	0
ENSMUSG00000098275	0	0	0
ENSMUSG00000099051	0	23	18
ENSMUSG00000098573	0	66	46
ENSMUSG00000064735	0	0	0
ENSMUSG00000032216	20637	10325	10312
ENSMUSG00000104273	3	2	1
ENSMUSG00000102573	3	1	2
ENSMUSG00000104066	0	0	0
ENSMUSG00000102411	15	9	6
ENSMUSG00000098294	0	0	0
ENSMUSG00000036030	45	26	19
ENSMUSG00000098471	0	0	0
ENSMUSG00000102971	0	0	0
ENSMUSG00000102330	0	0	0
ENSMUSG00000034910	1948	972	976
ENSMUSG00000092192	0	43	54
ENSMUSG00000089865	0	0	0
ENSMUSG00000096559	1	1	0
ENSMUSG00000102797	6	62	49
ENSMUSG00000086158	298	176	122
ENSMUSG00000034563	14	192	168
ENSMUSG00000098589	3	1	2
ENSMUSG00000079469	400	900	970
ENSMUSG00000102305	32	18	14
ENSMUSG00000098332	331	214	229
ENSMUSG00000032202	1278	649	629
ENSMUSG00000098468	0	0	0
ENSMUSG00000092622	4	4	0
ENSMUSG00000092310	0	0	0
ENSMUSG00000032215	1309	606	703
ENSMUSG00000103556	2	1	1
ENSMUSG00000066478	0	0	0
ENSMUSG00000098875	0	0	0
ENSMUSG00000062151	1667	830	837
ENSMUSG00000103832	0	0	0
ENSMUSG00000099064	0	0	0
ENSMUSG00000084426	0	0	0
ENSMUSG00000103202	0	0	0
ENSMUSG00000095631	0	0	0
ENSMUSG00000044976	5	3	2
ENSMUSG00000084725	0	0	0
ENSMUSG00000098313	0	0	0
ENSMUSG00000101526	0	0	0
ENSMUSG00000098748	0	0	0
ENSMUSG00000098272	0	0	0
ENSMUSG00000088635	0	0	0
ENSMUSG00000066477	38	17	21
ENSMUSG00000093662	0	0	0
ENSMUSG00000101596	0	0	0
ENSMUSG00000043013	11	5	6
ENSMUSG00000034858	1177	583	594
ENSMUSG00000007656	5649	2817	2832
ENSMUSG00000111027	0	0	0
ENSMUSG00000034593	13558	6771	6787
ENSMUSG00000090001	0	0	0
ENSMUSG00000089651	3	0	3
ENSMUSG00000033590	28	15	13
ENSMUSG00000032192	6936	3650	3962
ENSMUSG00000111348	107	329	454
ENSMUSG00000110824	4	1	3
ENSMUSG00000032191	0	0	0
ENSMUSG00000042688	3705	1812	1893
ENSMUSG00000111545	0	0	0
ENSMUSG00000111495	0	0	0
ENSMUSG00000097021	5	0	5
ENSMUSG00000042487	1312	699	613
ENSMUSG00000109032	10	5	5
ENSMUSG00000058587	1107	591	516
ENSMUSG00000111228	0	0	0
ENSMUSG00000032186	13726	6803	6923
ENSMUSG00000110895	2	2	0
ENSMUSG00000032184	3729	1839	1890
ENSMUSG00000032181	5739	2860	2879
ENSMUSG00000102176	1	1	0
ENSMUSG00000098232	21	11	10
ENSMUSG00000032179	12	14	15
ENSMUSG00000110817	0	0	0
ENSMUSG00000097836	1	21	27
ENSMUSG00000105435	0	0	0
ENSMUSG00000111119	0	0	0
ENSMUSG00000093025	0	0	0
ENSMUSG00000007908	852	427	455
ENSMUSG00000103354	0	0	0
ENSMUSG00000059383	0	0	0
ENSMUSG00000032360	365	199	166
ENSMUSG00000098894	0	0	0
ENSMUSG00000032358	3	0	3
ENSMUSG00000098335	0	0	0
ENSMUSG00000098924	0	0	0
ENSMUSG00000077144	0	0	0
ENSMUSG00000111222	0	0	0
ENSMUSG00000099239	0	0	0
ENSMUSG00000084502	0	0	0
ENSMUSG00000110839	0	0	0
ENSMUSG00000098888	0	0	0
ENSMUSG00000032357	0	0	0
ENSMUSG00000098333	0	0	0
