ENSMUSG00000036352	1523	775	748
ENSMUSG00000026932	2863	1513	1524
ENSMUSG00000087515	0	92	82
ENSMUSG00000087679	2338	1293	1457
ENSMUSG00000087595	13	237	188
ENSMUSG00000085545	0	0	0
ENSMUSG00000026934	37	17	23
ENSMUSG00000098977	3	3	9
ENSMUSG00000036327	409	202	213
ENSMUSG00000048038	288	161	127
ENSMUSG00000026930	1356	749	685
ENSMUSG00000075467	1522	824	776
ENSMUSG00000026928	86	37	56
ENSMUSG00000086779	5	62	60
ENSMUSG00000036281	757	407	460
ENSMUSG00000085767	29	359	365
ENSMUSG00000026927	1530	1102	1123
ENSMUSG00000026926	2727	1959	1933
ENSMUSG00000026925	1144	1130	1179
ENSMUSG00000026924	1356	672	684
ENSMUSG00000086714	31	51	38
ENSMUSG00000085543	0	5	5
ENSMUSG00000026923	131	101	98
ENSMUSG00000098548	0	0	0
ENSMUSG00000082864	0	0	0
ENSMUSG00000026921	425	204	223
ENSMUSG00000092356	0	0	0
ENSMUSG00000065540	0	0	0
ENSMUSG00000105799	0	1	0
ENSMUSG00000026922	21	10	13
ENSMUSG00000036186	1015	497	518
ENSMUSG00000097052	1	1	0
ENSMUSG00000064858	0	0	0
ENSMUSG00000077192	0	0	0
ENSMUSG00000086775	4	4	0
ENSMUSG00000026919	0	0	0
ENSMUSG00000082951	0	0	0
ENSMUSG00000015787	0	0	0
ENSMUSG00000036160	750	384	366
ENSMUSG00000015776	2107	1102	1005
ENSMUSG00000062647	1571	695	877
ENSMUSG00000065258	9	3	6
ENSMUSG00000064829	0	0	0
ENSMUSG00000065295	0	0	0
ENSMUSG00000015790	3542	1833	1898
ENSMUSG00000014873	2046	1201	1235
ENSMUSG00000014867	1652	958	896
ENSMUSG00000049897	3	4	0
ENSMUSG00000052406	1343	660	683
ENSMUSG00000014852	11	9	2
ENSMUSG00000015488	2021	1025	996
ENSMUSG00000036067	331	156	176
ENSMUSG00000083335	1	0	1
ENSMUSG00000087364	0	0	0
ENSMUSG00000009214	37	17	20
ENSMUSG00000036040	167	80	87
ENSMUSG00000009216	1683	809	874
ENSMUSG00000085008	3	0	3
ENSMUSG00000000889	7	3	4
ENSMUSG00000009614	82	35	55
ENSMUSG00000091192	0	6	2
ENSMUSG00000009621	440	209	231
ENSMUSG00000086669	0	0	0
ENSMUSG00000076364	0	0	0
ENSMUSG00000109946	1724	906	818
ENSMUSG00000026918	2817	1433	1384
ENSMUSG00000098812	0	0	0
ENSMUSG00000026917	1266	663	603
ENSMUSG00000080538	0	0	0
ENSMUSG00000085929	14	9	5
ENSMUSG00000015846	1496	755	741
ENSMUSG00000085766	0	0	0
ENSMUSG00000026837	32	17	16
ENSMUSG00000086560	0	1	0
ENSMUSG00000026835	1	1	0
ENSMUSG00000085693	2	0	2
ENSMUSG00000086425	7	5	2
ENSMUSG00000026833	8815	4291	4524
ENSMUSG00000087196	2	2	0
ENSMUSG00000035829	1721	879	842
ENSMUSG00000026831	162	78	84
ENSMUSG00000035772	1441	664	777
ENSMUSG00000082895	8	5	3
ENSMUSG00000026829	57	28	29
ENSMUSG00000063611	89	49	40
ENSMUSG00000026821	3311	1621	1690
ENSMUSG00000026818	0	0	0
ENSMUSG00000087667	0	0	0
ENSMUSG00000026816	908	432	476
ENSMUSG00000089055	0	0	0
ENSMUSG00000078061	0	0	0
ENSMUSG00000026815	0	0	0
ENSMUSG00000026812	1887	920	967
ENSMUSG00000026809	17	8	9
ENSMUSG00000026807	103	53	50
ENSMUSG00000092832	0	0	0
ENSMUSG00000082796	0	0	0
ENSMUSG00000083115	0	0	0
ENSMUSG00000035666	1956	1050	906
ENSMUSG00000026806	290	143	147
ENSMUSG00000026805	300	146	154
ENSMUSG00000079502	19	9	10
ENSMUSG00000083773	4	2	2
ENSMUSG00000026803	193	85	108
ENSMUSG00000086519	0	0	0
ENSMUSG00000082788	0	0	0
ENSMUSG00000043535	1595	813	782
ENSMUSG00000035513	157	67	90
ENSMUSG00000079499	59	35	24
ENSMUSG00000026799	727	407	469
ENSMUSG00000086994	0	87	62
ENSMUSG00000089597	0	0	0
ENSMUSG00000098539	0	0	0
ENSMUSG00000082413	0	0	0
ENSMUSG00000039844	2968	1526	1669
ENSMUSG00000048316	0	122	105
ENSMUSG00000079497	14	7	7
ENSMUSG00000075425	3	2	3
ENSMUSG00000039826	1261	673	755
ENSMUSG00000026798	752	421	496
ENSMUSG00000059316	2293	1145	1148
ENSMUSG00000069020	2744	1419	1325
ENSMUSG00000065485	2	2	1
ENSMUSG00000105010	0	0	1
ENSMUSG00000039798	49	51	35
ENSMUSG00000039787	179	98	118
ENSMUSG00000026790	2259	1142	1159
ENSMUSG00000088348	0	20	22
ENSMUSG00000019715	1843	950	893
ENSMUSG00000057738	8587	4282	4305
ENSMUSG00000098453	0	0	0
ENSMUSG00000039715	2152	1135	1017
ENSMUSG00000054766	2354	1251	1103
ENSMUSG00000026785	5	10	2
ENSMUSG00000015335	93	47	53
ENSMUSG00000039686	8290	4083	4207
ENSMUSG00000039678	2275	1109	1167
ENSMUSG00000085401	1	1	0
ENSMUSG00000015337	327	446	506
ENSMUSG00000039660	867	769	724
ENSMUSG00000039648	431	193	238
ENSMUSG00000100747	19	13	11
ENSMUSG00000007476	322	164	160
ENSMUSG00000099041	1	1	0
ENSMUSG00000079484	33	10	23
ENSMUSG00000098794	0	0	0
ENSMUSG00000075419	329	168	161
ENSMUSG00000052533	350	176	194
ENSMUSG00000084892	0	9	11
ENSMUSG00000026860	7019	3459	3560
ENSMUSG00000026858	2026	997	1029
ENSMUSG00000105537	0	0	0
ENSMUSG00000026856	432	211	226
ENSMUSG00000026853	912	461	486
ENSMUSG00000087435	1	14	17
ENSMUSG00000039515	13426	6504	6922
ENSMUSG00000089762	410	202	208
ENSMUSG00000085275	2	1	1
ENSMUSG00000047363	129	70	59
ENSMUSG00000086405	21	9	12
ENSMUSG00000087268	13	5	8
ENSMUSG00000075416	7	6	1
ENSMUSG00000093091	0	0	0
ENSMUSG00000044320	71	32	41
ENSMUSG00000085491	0	0	0
ENSMUSG00000026857	1567	779	790
ENSMUSG00000039483	1378	704	674
ENSMUSG00000039476	11	7	4
ENSMUSG00000050737	73	34	39
ENSMUSG00000084143	0	0	0
ENSMUSG00000026848	1332	688	644
ENSMUSG00000026849	1159	567	592
ENSMUSG00000026851	4033	2235	1798
ENSMUSG00000026854	3714	1834	1880
ENSMUSG00000075415	4601	2314	2287
ENSMUSG00000087269	279	140	139
ENSMUSG00000000194	932	466	468
ENSMUSG00000088891	1	0	1
ENSMUSG00000087430	0	1	1
ENSMUSG00000062661	17244	8518	8726
ENSMUSG00000055632	95	48	47
ENSMUSG00000076441	2258	1132	1126
ENSMUSG00000084226	0	0	0
ENSMUSG00000026843	740	375	365
ENSMUSG00000098904	0	0	0
ENSMUSG00000085224	110	76	66
ENSMUSG00000079466	374	200	206
ENSMUSG00000083143	0	0	0
ENSMUSG00000039356	1234	673	619
ENSMUSG00000087549	3	34	29
ENSMUSG00000026842	1414	718	698
ENSMUSG00000118600	0	0	0
ENSMUSG00000043102	15	10	5
ENSMUSG00000026841	282	154	128
ENSMUSG00000086356	0	0	0
ENSMUSG00000026840	25	9	16
ENSMUSG00000001864	120	69	65
ENSMUSG00000085737	0	6	8
ENSMUSG00000001855	780	453	452
ENSMUSG00000081480	6	4	2
ENSMUSG00000086192	0	13	18
ENSMUSG00000050592	47	21	26
ENSMUSG00000090157	0	10	9
ENSMUSG00000099075	0	0	1
ENSMUSG00000051373	561	271	290
ENSMUSG00000039262	11818	6570	6738
ENSMUSG00000099155	0	0	0
ENSMUSG00000094382	0	0	0
ENSMUSG00000094251	0	0	0
ENSMUSG00000086216	1	749	742
ENSMUSG00000039254	209	106	103
ENSMUSG00000002550	1096	537	559
ENSMUSG00000066068	1	1	0
ENSMUSG00000044627	9526	4812	4721
ENSMUSG00000002546	4543	2301	2249
ENSMUSG00000026825	38230	18981	19249
ENSMUSG00000092765	0	0	0
ENSMUSG00000092807	0	0	0
ENSMUSG00000039205	1010	698	722
ENSMUSG00000039195	2658	1541	1527
ENSMUSG00000026822	1	0	1
ENSMUSG00000026820	1381	695	686
ENSMUSG00000083004	2	0	2
ENSMUSG00000026819	3755	1929	1869
ENSMUSG00000039164	167	99	111
ENSMUSG00000103175	0	0	0
ENSMUSG00000085017	2	0	2
ENSMUSG00000039157	3391	1686	1705
ENSMUSG00000026810	1820	893	927
ENSMUSG00000075405	10	14	17
ENSMUSG00000046854	134	79	76
ENSMUSG00000079442	602	292	310
ENSMUSG00000093147	0	0	0
ENSMUSG00000026811	2743	1355	1388
ENSMUSG00000026817	5122	2616	2506
ENSMUSG00000026814	89	45	44
ENSMUSG00000093336	0	0	0
ENSMUSG00000105312	0	0	0
ENSMUSG00000093277	0	0	0
ENSMUSG00000009566	158	75	86
ENSMUSG00000098972	0	0	0
ENSMUSG00000009555	1947	1017	930
ENSMUSG00000093280	0	0	0
ENSMUSG00000105841	0	0	0
ENSMUSG00000059013	1264	651	662
ENSMUSG00000009551	144	96	97
ENSMUSG00000039021	17	35	34
ENSMUSG00000009563	461	264	250
ENSMUSG00000053746	168	105	100
ENSMUSG00000038987	45	57	23
ENSMUSG00000026797	44713	21926	22790
ENSMUSG00000064652	0	0	0
ENSMUSG00000085397	7	3	4
ENSMUSG00000087496	9	4	5
ENSMUSG00000026796	537	278	271
ENSMUSG00000026792	1559	766	816
ENSMUSG00000038900	159	117	56
ENSMUSG00000065124	0	0	0
ENSMUSG00000026791	319	166	153
ENSMUSG00000038860	2043	988	1055
ENSMUSG00000104277	5	2	3
ENSMUSG00000038831	1666	841	825
ENSMUSG00000085087	0	0	0
ENSMUSG00000088836	0	0	0
ENSMUSG00000004105	27	17	10
ENSMUSG00000082844	0	0	0
ENSMUSG00000093138	0	0	0
ENSMUSG00000068966	350	202	148
ENSMUSG00000085742	0	0	0
ENSMUSG00000026788	559	278	281
ENSMUSG00000086939	35	19	16
ENSMUSG00000038765	591	282	309
ENSMUSG00000104403	0	0	0
ENSMUSG00000052951	1252	619	633
ENSMUSG00000081244	1	0	1
ENSMUSG00000085463	4	2	2
ENSMUSG00000038740	4292	2115	2177
ENSMUSG00000086484	0	0	0
ENSMUSG00000089596	0	0	0
ENSMUSG00000085987	0	0	0
ENSMUSG00000086904	6	0	6
ENSMUSG00000087461	177	80	97
ENSMUSG00000103413	3	0	3
ENSMUSG00000038718	2212	1118	1094
ENSMUSG00000084908	0	0	0
ENSMUSG00000038696	1925	959	966
ENSMUSG00000083503	0	0	0
ENSMUSG00000083233	0	0	0
ENSMUSG00000081992	3	1	2
ENSMUSG00000087635	0	0	0
ENSMUSG00000026867	2062	1002	1060
ENSMUSG00000026864	5723	2954	2771
ENSMUSG00000070953	1016	511	507
ENSMUSG00000035949	3762	1889	1873
ENSMUSG00000081904	0	0	0
ENSMUSG00000107167	0	0	0
ENSMUSG00000026869	3072	1543	1529
ENSMUSG00000026870	4	4	0
ENSMUSG00000026873	21	12	9
ENSMUSG00000086001	0	0	0
ENSMUSG00000088754	0	0	0
ENSMUSG00000026875	31	15	16
ENSMUSG00000083533	1	1	0
ENSMUSG00000026874	9	6	3
ENSMUSG00000085599	0	0	0
ENSMUSG00000035875	8	4	4
ENSMUSG00000057110	175	96	79
ENSMUSG00000026878	12521	6231	6290
ENSMUSG00000084768	0	0	0
ENSMUSG00000026879	761	377	384
ENSMUSG00000106961	2	1	1
ENSMUSG00000026880	96	42	54
ENSMUSG00000075391	183	93	90
ENSMUSG00000026882	0	0	0
ENSMUSG00000079421	0	0	0
ENSMUSG00000035778	58	32	26
ENSMUSG00000106856	0	0	0
ENSMUSG00000081841	0	0	0
ENSMUSG00000081421	1	0	1
ENSMUSG00000085668	0	0	0
ENSMUSG00000086555	262	149	142
ENSMUSG00000026883	3650	1851	1828
ENSMUSG00000026885	1279	623	656
ENSMUSG00000107106	0	0	0
ENSMUSG00000086449	0	0	0
ENSMUSG00000106994	0	0	0
ENSMUSG00000026895	6856	3503	3353
ENSMUSG00000026894	13	7	6
ENSMUSG00000107351	0	0	0
ENSMUSG00000026890	224	121	103
ENSMUSG00000098312	0	0	0
ENSMUSG00000026889	3083	1646	1607
ENSMUSG00000026887	1032	564	639
ENSMUSG00000081496	0	1	0
ENSMUSG00000085141	1	0	1
ENSMUSG00000087187	0	0	0
ENSMUSG00000047250	65	44	33
ENSMUSG00000106933	0	5	7
ENSMUSG00000083034	0	0	0
ENSMUSG00000113163	0	0	0
ENSMUSG00000082583	0	0	0
ENSMUSG00000080936	0	0	0
ENSMUSG00000068950	0	0	0
ENSMUSG00000083101	2	1	1
ENSMUSG00000094464	0	0	0
ENSMUSG00000094266	0	0	0
ENSMUSG00000075387	0	0	0
ENSMUSG00000111869	0	0	0
ENSMUSG00000110769	0	0	0
ENSMUSG00000080960	0	0	0
ENSMUSG00000096822	0	0	0
ENSMUSG00000059251	0	0	0
ENSMUSG00000094764	0	0	0
ENSMUSG00000111863	0	0	0
ENSMUSG00000082251	0	0	0
ENSMUSG00000049315	0	0	0
ENSMUSG00000111021	0	0	0
ENSMUSG00000083716	66	2	64
ENSMUSG00000075384	0	0	0
ENSMUSG00000084078	0	0	0
ENSMUSG00000050015	0	0	0
ENSMUSG00000075383	0	0	0
ENSMUSG00000053146	0	0	0
ENSMUSG00000075382	0	0	0
ENSMUSG00000055088	0	0	0
ENSMUSG00000081591	0	0	0
ENSMUSG00000075380	0	0	0
ENSMUSG00000070943	0	0	0
ENSMUSG00000055838	0	0	0
ENSMUSG00000075379	0	0	0
ENSMUSG00000081737	0	0	0
ENSMUSG00000081174	0	0	0
ENSMUSG00000083361	0	0	0
ENSMUSG00000083431	3	2	1
ENSMUSG00000075378	0	0	0
ENSMUSG00000075377	0	0	0
ENSMUSG00000068948	0	0	0
ENSMUSG00000078198	0	0	0
ENSMUSG00000059429	0	0	0
ENSMUSG00000083815	0	0	0
ENSMUSG00000068947	0	0	0
ENSMUSG00000049094	0	0	0
ENSMUSG00000064626	0	0	0
ENSMUSG00000049018	0	0	0
ENSMUSG00000009030	786	407	379
ENSMUSG00000075376	1862	922	940
ENSMUSG00000077756	0	0	0
ENSMUSG00000066798	607	289	318
ENSMUSG00000050714	224	107	117
ENSMUSG00000035437	3177	1615	1613
ENSMUSG00000026915	3261	1664	1648
ENSMUSG00000107491	0	0	0
ENSMUSG00000053164	100	44	56
ENSMUSG00000108226	0	0	0
ENSMUSG00000083745	0	0	0
ENSMUSG00000092958	0	0	0
ENSMUSG00000035403	57	33	28
ENSMUSG00000035392	1512	735	785
ENSMUSG00000107586	0	0	0
ENSMUSG00000108155	0	0	0
ENSMUSG00000107529	1	1	0
ENSMUSG00000105046	0	0	0
ENSMUSG00000087294	0	2	2
ENSMUSG00000000247	421	216	205
ENSMUSG00000098383	6	4	2
ENSMUSG00000087539	0	0	0
ENSMUSG00000085950	11	7	4
ENSMUSG00000064468	0	0	0
ENSMUSG00000084124	0	0	0
ENSMUSG00000107883	1	0	1
ENSMUSG00000026749	1066	1814	1707
ENSMUSG00000108210	0	0	0
ENSMUSG00000107535	0	0	0
ENSMUSG00000026750	5047	3871	3631
ENSMUSG00000082931	0	0	0
ENSMUSG00000095278	0	0	0
ENSMUSG00000083722	0	0	0
ENSMUSG00000026751	1477	746	731
ENSMUSG00000087164	39	28	11
ENSMUSG00000063972	232	115	117
ENSMUSG00000108124	0	0	0
ENSMUSG00000082508	0	0	0
ENSMUSG00000085201	0	0	0
ENSMUSG00000065423	0	0	0
ENSMUSG00000107884	0	0	0
ENSMUSG00000065578	0	0	0
ENSMUSG00000107468	1	0	1
ENSMUSG00000046618	14	9	5
ENSMUSG00000083776	0	0	0
ENSMUSG00000084184	0	0	0
ENSMUSG00000085755	0	0	0
ENSMUSG00000035295	14	11	75
ENSMUSG00000062997	803	395	481
ENSMUSG00000026755	6216	3213	3003
ENSMUSG00000026754	791	379	412
ENSMUSG00000065127	0	0	0
ENSMUSG00000035236	1380	705	675
ENSMUSG00000107833	0	0	0
ENSMUSG00000082315	1	1	0
ENSMUSG00000107955	0	0	0
ENSMUSG00000026753	2198	1097	1101
ENSMUSG00000083157	0	0	0
ENSMUSG00000083686	0	0	0
ENSMUSG00000081144	0	0	0
ENSMUSG00000083401	0	0	0
ENSMUSG00000081839	0	0	0
ENSMUSG00000084285	0	0	0
ENSMUSG00000082015	0	0	0
ENSMUSG00000108203	0	0	0
ENSMUSG00000107699	0	0	0
ENSMUSG00000083240	2	1	1
ENSMUSG00000084171	0	0	0
ENSMUSG00000083398	0	0	0
ENSMUSG00000081577	0	0	0
ENSMUSG00000088512	0	0	0
ENSMUSG00000082536	299	182	117
ENSMUSG00000049252	421	205	216
ENSMUSG00000098953	0	0	0
ENSMUSG00000082930	0	0	0
ENSMUSG00000083260	2	1	1
ENSMUSG00000081999	66	57	9
ENSMUSG00000081085	0	0	0
ENSMUSG00000098660	0	0	0
ENSMUSG00000077351	0	0	0
ENSMUSG00000105844	0	0	0
ENSMUSG00000080994	9	0	9
ENSMUSG00000026866	11	6	5
ENSMUSG00000049744	100	48	53
ENSMUSG00000085089	0	1	0
ENSMUSG00000088124	0	0	0
ENSMUSG00000036890	937	476	461
ENSMUSG00000083849	5	4	1
ENSMUSG00000026872	506	273	280
ENSMUSG00000092679	1	1	0
ENSMUSG00000052248	2	20	24
ENSMUSG00000098566	0	0	0
ENSMUSG00000099117	0	0	0
ENSMUSG00000098367	0	0	0
ENSMUSG00000100135	0	0	0
ENSMUSG00000098320	0	0	0
ENSMUSG00000081830	0	0	0
ENSMUSG00000085591	1	1	0
ENSMUSG00000083510	0	0	0
ENSMUSG00000086202	0	0	0
ENSMUSG00000086710	0	0	0
ENSMUSG00000086830	0	0	0
ENSMUSG00000083807	10	4	6
ENSMUSG00000088868	0	0	0
ENSMUSG00000082679	0	0	0
ENSMUSG00000086644	0	0	0
ENSMUSG00000089144	0	0	0
ENSMUSG00000092853	0	0	0
ENSMUSG00000086353	5	2	3
ENSMUSG00000082278	0	0	0
ENSMUSG00000083966	0	0	0
ENSMUSG00000080499	0	0	0
ENSMUSG00000083866	0	0	0
ENSMUSG00000082114	3	0	3
ENSMUSG00000052155	672	383	399
ENSMUSG00000026761	1447	820	779
ENSMUSG00000036792	2295	1168	1169
ENSMUSG00000080937	0	0	0
ENSMUSG00000081272	776	420	356
ENSMUSG00000084177	0	0	0
ENSMUSG00000077769	0	0	0
ENSMUSG00000069495	1720	839	881
ENSMUSG00000026764	19120	9678	9442
ENSMUSG00000082879	0	0	0
ENSMUSG00000026765	347	171	176
ENSMUSG00000085357	0	0	0
ENSMUSG00000088825	0	0	0
ENSMUSG00000050447	681	344	337
ENSMUSG00000026766	2013	1018	996
ENSMUSG00000085862	38	18	21
ENSMUSG00000115545	6	5	1
ENSMUSG00000082483	1	0	1
ENSMUSG00000081457	0	0	0
ENSMUSG00000083449	4	4	0
ENSMUSG00000085429	0	0	0
ENSMUSG00000082846	0	0	0
ENSMUSG00000083270	2	0	2
ENSMUSG00000017144	2547	1271	1276
ENSMUSG00000100496	0	0	0
ENSMUSG00000081173	0	0	0
ENSMUSG00000086349	0	0	0
ENSMUSG00000086523	0	0	0
ENSMUSG00000086007	0	0	0
ENSMUSG00000089614	0	0	0
ENSMUSG00000084334	0	0	0
ENSMUSG00000083472	4	1	3
ENSMUSG00000056115	0	0	0
ENSMUSG00000085014	0	0	0
ENSMUSG00000081484	0	0	0
ENSMUSG00000087701	5	4	1
ENSMUSG00000036249	1505	784	721
ENSMUSG00000080782	0	0	0
ENSMUSG00000026946	69	28	41
ENSMUSG00000053475	60	32	28
ENSMUSG00000036202	765	398	367
ENSMUSG00000026950	51	29	22
ENSMUSG00000089609	0	0	0
ENSMUSG00000081158	0	0	0
ENSMUSG00000086447	0	0	0
ENSMUSG00000036093	3771	1927	1844
ENSMUSG00000085315	19	472	487
ENSMUSG00000017412	3615	2245	2310
ENSMUSG00000082132	0	0	0
ENSMUSG00000025201	7	1	6
ENSMUSG00000055371	695	337	358
ENSMUSG00000085815	0	0	0
ENSMUSG00000036053	1159	610	549
ENSMUSG00000061136	1458	736	722
ENSMUSG00000026960	343	178	165
ENSMUSG00000088928	0	0	0
ENSMUSG00000082472	8	1	7
ENSMUSG00000080716	0	0	0
ENSMUSG00000083287	0	0	0
ENSMUSG00000088628	0	0	0
ENSMUSG00000075334	3024	1558	1466
ENSMUSG00000064596	1	0	1
ENSMUSG00000082096	0	0	0
ENSMUSG00000080742	0	0	0
ENSMUSG00000083684	0	0	0
ENSMUSG00000060988	910	434	476
ENSMUSG00000089272	0	0	0
ENSMUSG00000089352	0	0	0
ENSMUSG00000082301	1	1	0
ENSMUSG00000087040	15	6	9
ENSMUSG00000026824	2184	1094	1090
ENSMUSG00000082971	0	0	0
ENSMUSG00000082499	0	0	0
ENSMUSG00000082142	0	0	0
ENSMUSG00000098437	0	0	0
ENSMUSG00000082578	2	0	2
ENSMUSG00000026826	1484	736	748
ENSMUSG00000084938	17	9	8
ENSMUSG00000086396	0	0	0
ENSMUSG00000080812	0	0	0
ENSMUSG00000054181	16	12	36
ENSMUSG00000026827	2271	1168	1135
ENSMUSG00000084292	0	0	0
ENSMUSG00000084338	0	0	0
ENSMUSG00000081642	1	1	0
ENSMUSG00000084294	0	0	0
ENSMUSG00000087964	0	0	0
ENSMUSG00000110205	14	4	10
ENSMUSG00000026828	3	19	20
ENSMUSG00000026830	636	337	335
ENSMUSG00000053472	1	0	1
ENSMUSG00000026832	2	0	2
ENSMUSG00000086862	0	0	0
ENSMUSG00000026834	556	303	263
ENSMUSG00000086995	37	24	23
ENSMUSG00000082408	0	0	0
ENSMUSG00000026836	373	203	170
ENSMUSG00000091922	0	0	0
ENSMUSG00000026839	865	438	427
ENSMUSG00000086129	28	18	10
ENSMUSG00000080985	2	0	2
ENSMUSG00000036641	718	381	337
ENSMUSG00000079353	0	0	0
ENSMUSG00000082800	0	0	0
ENSMUSG00000082989	0	0	0
ENSMUSG00000084250	0	0	0
ENSMUSG00000026991	7567	3728	3839
ENSMUSG00000087455	42	18	24
ENSMUSG00000083276	2	1	1
ENSMUSG00000080982	1	0	1
ENSMUSG00000026989	3	1	2
ENSMUSG00000081157	1	0	1
ENSMUSG00000035168	1056	549	507
ENSMUSG00000026988	635	312	323
ENSMUSG00000026987	865	454	423
ENSMUSG00000081236	0	0	0
ENSMUSG00000085975	0	0	0
ENSMUSG00000087181	0	0	0
ENSMUSG00000086603	0	6	6
ENSMUSG00000082330	0	0	0
ENSMUSG00000026977	2228	1113	1115
ENSMUSG00000060703	226	105	121
ENSMUSG00000080198	2	0	2
ENSMUSG00000026980	14	6	8
ENSMUSG00000086196	0	0	0
ENSMUSG00000087283	0	0	0
ENSMUSG00000054580	1	1	0
ENSMUSG00000086578	0	0	0
ENSMUSG00000084115	0	0	0
ENSMUSG00000083195	0	0	0
ENSMUSG00000026971	0	0	0
ENSMUSG00000026970	567	282	285
ENSMUSG00000075325	3	2	1
ENSMUSG00000083334	0	0	0
ENSMUSG00000083197	0	0	0
ENSMUSG00000077464	0	0	0
ENSMUSG00000088340	0	0	0
ENSMUSG00000064289	907	458	449
ENSMUSG00000081954	2	0	2
ENSMUSG00000026914	3567	1824	1743
ENSMUSG00000092660	1	1	0
ENSMUSG00000087794	0	0	0
ENSMUSG00000035033	92	42	50
ENSMUSG00000083018	0	0	0
ENSMUSG00000026904	2412	1215	1197
ENSMUSG00000035000	35	20	17
ENSMUSG00000087518	1	2	1
ENSMUSG00000087681	0	0	0
ENSMUSG00000087422	0	0	0
ENSMUSG00000000394	3	2	1
ENSMUSG00000000392	0	0	0
ENSMUSG00000026896	48	16	32
ENSMUSG00000026893	260	148	176
ENSMUSG00000081817	0	0	0
ENSMUSG00000059742	545	314	295
ENSMUSG00000077546	0	0	0
ENSMUSG00000085029	0	0	0
ENSMUSG00000118517	0	0	0
ENSMUSG00000065837	0	0	0
ENSMUSG00000075324	250	124	126
ENSMUSG00000087702	0	0	0
ENSMUSG00000082127	0	0	0
ENSMUSG00000081065	0	0	0
ENSMUSG00000084104	5	3	2
ENSMUSG00000026888	922	467	455
ENSMUSG00000034903	110	67	43
ENSMUSG00000086881	1	0	1
ENSMUSG00000083707	2	2	0
ENSMUSG00000080766	1	1	0
ENSMUSG00000061171	13	7	6
ENSMUSG00000099184	0	0	0
ENSMUSG00000088197	0	0	0
ENSMUSG00000057182	809	418	391
ENSMUSG00000086701	0	0	0
ENSMUSG00000075318	2945	1534	1411
ENSMUSG00000118566	0	0	0
ENSMUSG00000044647	3787	1942	1856
ENSMUSG00000052865	0	4	6
ENSMUSG00000085160	7	6	2
ENSMUSG00000026994	10	7	3
ENSMUSG00000100197	0	0	0
ENSMUSG00000080728	0	0	0
ENSMUSG00000034848	364	173	191
ENSMUSG00000086671	1	0	1
ENSMUSG00000064329	1788	913	875
ENSMUSG00000085386	48	22	26
ENSMUSG00000087301	157	93	93
ENSMUSG00000080855	0	0	0
ENSMUSG00000075316	639	346	322
ENSMUSG00000081307	0	0	0
ENSMUSG00000088994	0	0	0
ENSMUSG00000034810	89	36	53
ENSMUSG00000081973	1	0	1
ENSMUSG00000082218	0	0	0
ENSMUSG00000086908	0	0	0
ENSMUSG00000027022	1	0	1
ENSMUSG00000087043	0	0	0
ENSMUSG00000096240	0	0	0
ENSMUSG00000088043	0	0	0
ENSMUSG00000087467	4	2	2
ENSMUSG00000034780	997	502	495
ENSMUSG00000098299	0	0	0
ENSMUSG00000097067	0	0	0
ENSMUSG00000083910	1	1	0
ENSMUSG00000081299	0	0	0
ENSMUSG00000098734	0	0	0
ENSMUSG00000104398	0	0	0
ENSMUSG00000081257	0	0	0
ENSMUSG00000027030	3678	1814	1864
ENSMUSG00000085182	0	0	0
ENSMUSG00000088365	0	0	0
ENSMUSG00000075312	0	0	0
ENSMUSG00000116244	0	0	0
ENSMUSG00000115996	0	0	0
ENSMUSG00000115973	0	0	0
ENSMUSG00000053896	0	0	0
ENSMUSG00000079324	0	0	0
ENSMUSG00000109667	0	0	0
ENSMUSG00000082836	11	4	7
ENSMUSG00000027035	598	324	274
ENSMUSG00000103233	0	0	0
ENSMUSG00000103747	0	0	0
ENSMUSG00000103734	0	0	0
ENSMUSG00000104262	0	0	0
ENSMUSG00000103546	0	0	0
ENSMUSG00000102662	0	0	0
ENSMUSG00000034738	49	28	21
ENSMUSG00000005233	8	3	5
ENSMUSG00000005232	0	0	0
ENSMUSG00000027048	0	0	0
ENSMUSG00000086819	0	0	0
ENSMUSG00000083592	0	0	0
ENSMUSG00000027068	4	3	1
ENSMUSG00000027070	16	7	9
ENSMUSG00000063145	470	232	238
ENSMUSG00000075307	46	25	21
ENSMUSG00000027086	569	240	329
ENSMUSG00000042133	2520	1262	1258
ENSMUSG00000082345	6	6	0
ENSMUSG00000070883	54	27	27
ENSMUSG00000083007	2	0	2
ENSMUSG00000027088	1314	690	625
ENSMUSG00000081857	0	0	1
ENSMUSG00000042155	2071	1049	1022
ENSMUSG00000068882	6612	4111	3897
ENSMUSG00000051730	523	694	594
ENSMUSG00000089902	4	277	224
ENSMUSG00000085735	27	12	15
ENSMUSG00000044308	4610	2260	2350
ENSMUSG00000086132	2	1	1
ENSMUSG00000042064	123	58	65
ENSMUSG00000047965	39	38	1
ENSMUSG00000075304	7	1	6
ENSMUSG00000087264	7	5	2
ENSMUSG00000086515	9	11	4
ENSMUSG00000075302	43	32	20
ENSMUSG00000104076	0	2	1
ENSMUSG00000070880	13980	6954	7026
ENSMUSG00000086699	1	0	1
ENSMUSG00000097025	17	60	94
ENSMUSG00000014959	3625	1923	2028
ENSMUSG00000041997	2900	1552	1537
ENSMUSG00000082303	0	0	0
