ENSMUSG00000061353	306	137	169
ENSMUSG00000090549	0	0	0
ENSMUSG00000107434	0	0	0
ENSMUSG00000107852	0	0	0
ENSMUSG00000108020	0	0	0
ENSMUSG00000054488	0	0	0
ENSMUSG00000107785	1	0	1
ENSMUSG00000099869	0	15	10
ENSMUSG00000104222	4	13	16
ENSMUSG00000071237	0	0	0
ENSMUSG00000059689	1158	575	583
ENSMUSG00000042097	1584	792	792
ENSMUSG00000099810	0	0	0
ENSMUSG00000042079	108	164	96
ENSMUSG00000042087	9	30	46
ENSMUSG00000107608	6	17	58
ENSMUSG00000004988	15	8	7
ENSMUSG00000093105	1	1	0
ENSMUSG00000082791	7	5	2
ENSMUSG00000030134	6901	3439	3462
ENSMUSG00000098583	1	0	1
ENSMUSG00000042042	589	295	294
ENSMUSG00000077787	2	1	1
ENSMUSG00000030110	1243	592	651
ENSMUSG00000107637	0	0	0
ENSMUSG00000107791	0	0	0
ENSMUSG00000107933	1	1	0
ENSMUSG00000030138	975	494	481
ENSMUSG00000030145	608	334	311
ENSMUSG00000093079	0	16	21
ENSMUSG00000072623	1321	682	639
ENSMUSG00000118520	0	0	0
ENSMUSG00000007827	900	422	478
ENSMUSG00000051331	2628	1282	1346
ENSMUSG00000100867	1	1	0
ENSMUSG00000089115	0	0	0
ENSMUSG00000041477	801	405	396
ENSMUSG00000041460	389	200	191
ENSMUSG00000055003	3223	1577	1648
ENSMUSG00000030168	2390	1150	1240
ENSMUSG00000030170	43	27	16
ENSMUSG00000030019	1037	509	528
ENSMUSG00000030172	1116	768	801
ENSMUSG00000108282	2	229	226
ENSMUSG00000080719	0	0	0
ENSMUSG00000097831	7	5	2
ENSMUSG00000030166	672	322	350
ENSMUSG00000045962	8570	4250	4320
ENSMUSG00000089936	0	0	0
ENSMUSG00000076217	0	0	0
ENSMUSG00000041377	84	44	40
ENSMUSG00000095086	0	0	0
ENSMUSG00000041372	7	5	2
ENSMUSG00000030177	225	120	112
ENSMUSG00000030180	1826	917	916
ENSMUSG00000084454	0	0	0
ENSMUSG00000002897	141	69	72
ENSMUSG00000094626	529	268	261
ENSMUSG00000058979	1006	458	548
ENSMUSG00000093739	20	10	10
ENSMUSG00000088763	1	1	0
ENSMUSG00000107744	0	0	0
ENSMUSG00000107901	0	0	0
ENSMUSG00000107580	0	0	0
ENSMUSG00000071226	122	58	64
ENSMUSG00000004902	2269	1124	1145
ENSMUSG00000019210	13171	6486	6685
ENSMUSG00000093409	0	0	0
ENSMUSG00000009112	1633	956	881
ENSMUSG00000004446	796	494	506
ENSMUSG00000108125	3	0	3
ENSMUSG00000107971	8	1	7
ENSMUSG00000051586	3358	1705	1730
ENSMUSG00000108232	3	24	13
ENSMUSG00000108171	0	24	19
ENSMUSG00000097011	2	1	1
ENSMUSG00000108096	1	0	1
ENSMUSG00000067825	863	411	454
ENSMUSG00000107915	3	2	3
ENSMUSG00000030137	219	145	125
ENSMUSG00000086527	1	32	20
ENSMUSG00000030107	36	19	21
ENSMUSG00000107736	1	1	4
ENSMUSG00000030108	151	72	79
ENSMUSG00000078042	0	0	0
ENSMUSG00000030109	27	13	14
ENSMUSG00000040797	7564	3749	3815
ENSMUSG00000107923	0	0	0
ENSMUSG00000108223	0	0	0
ENSMUSG00000107752	0	0	0
ENSMUSG00000107438	0	0	0
ENSMUSG00000030111	53	25	28
ENSMUSG00000107998	0	0	0
ENSMUSG00000108022	0	0	0
ENSMUSG00000059908	1	1	0
ENSMUSG00000107735	0	0	0
ENSMUSG00000108083	0	0	0
ENSMUSG00000030131	0	0	0
ENSMUSG00000108208	0	0	0
ENSMUSG00000071204	0	0	0
ENSMUSG00000101397	0	0	0
ENSMUSG00000098864	0	0	0
ENSMUSG00000030114	11	5	6
ENSMUSG00000108090	0	0	0
ENSMUSG00000093023	0	0	0
ENSMUSG00000108183	2	0	2
ENSMUSG00000007458	2090	1000	1090
ENSMUSG00000040669	2083	1026	1057
ENSMUSG00000118448	0	0	0
ENSMUSG00000040657	0	0	0
ENSMUSG00000107506	0	0	0
ENSMUSG00000040649	2250	1144	1106
ENSMUSG00000055093	1	0	1
ENSMUSG00000030116	12	8	4
ENSMUSG00000040627	0	0	0
ENSMUSG00000090192	0	0	0
ENSMUSG00000090044	0	0	0
ENSMUSG00000089931	0	0	0
ENSMUSG00000040613	62	33	29
ENSMUSG00000030117	0	0	0
ENSMUSG00000065721	0	0	0
ENSMUSG00000046323	0	0	0
ENSMUSG00000072789	3	3	0
ENSMUSG00000080932	1	1	0
ENSMUSG00000012396	3	1	2
ENSMUSG00000003153	3067	1523	1544
ENSMUSG00000107066	8	2	6
ENSMUSG00000107868	121	67	54
ENSMUSG00000097635	42	27	45
ENSMUSG00000003154	1354	704	680
ENSMUSG00000106580	0	0	0
ENSMUSG00000040552	23	10	13
ENSMUSG00000030327	11664	5647	6017
ENSMUSG00000049249	0	0	0
ENSMUSG00000049037	4	1	3
ENSMUSG00000043832	16	10	6
ENSMUSG00000059639	0	0	0
ENSMUSG00000030147	1	1	0
ENSMUSG00000030148	17	8	9
ENSMUSG00000108212	0	0	0
ENSMUSG00000107471	0	0	0
ENSMUSG00000067767	0	0	0
ENSMUSG00000089183	0	0	0
ENSMUSG00000083713	2	2	0
ENSMUSG00000023349	2	2	0
ENSMUSG00000030144	0	0	0
ENSMUSG00000030142	0	0	0
ENSMUSG00000091260	0	0	0
ENSMUSG00000094145	0	0	0
ENSMUSG00000093944	0	0	0
ENSMUSG00000093652	0	0	0
ENSMUSG00000093820	0	0	0
ENSMUSG00000096514	0	0	0
ENSMUSG00000095175	0	0	0
ENSMUSG00000093724	0	0	0
ENSMUSG00000095486	0	0	0
ENSMUSG00000094384	0	0	0
ENSMUSG00000091620	0	0	0
ENSMUSG00000088716	0	0	0
ENSMUSG00000072780	0	0	0
ENSMUSG00000088472	0	0	0
ENSMUSG00000094672	0	0	0
ENSMUSG00000108240	0	0	0
ENSMUSG00000108198	0	0	0
ENSMUSG00000093385	0	0	0
ENSMUSG00000088999	0	0	0
ENSMUSG00000096630	0	0	0
ENSMUSG00000089307	0	0	0
ENSMUSG00000095544	0	0	0
ENSMUSG00000088241	0	0	0
ENSMUSG00000107718	0	0	0
ENSMUSG00000088443	0	0	0
ENSMUSG00000072778	4	3	1
ENSMUSG00000107921	1	0	1
ENSMUSG00000107773	0	0	0
ENSMUSG00000107600	0	0	0
ENSMUSG00000095732	0	0	0
ENSMUSG00000008845	63	33	30
ENSMUSG00000079346	0	0	0
ENSMUSG00000107737	0	0	0
ENSMUSG00000107988	0	0	0
ENSMUSG00000108026	2	1	1
ENSMUSG00000005069	1820	909	911
ENSMUSG00000008153	8772	4349	4423
ENSMUSG00000118414	0	0	0
ENSMUSG00000107552	0	0	0
ENSMUSG00000038527	8	4	4
ENSMUSG00000055172	7	4	3
ENSMUSG00000038521	4	3	3
ENSMUSG00000089961	0	1	1
ENSMUSG00000107568	0	0	0
ENSMUSG00000098470	0	0	0
ENSMUSG00000079343	3	3	0
ENSMUSG00000004270	281	170	146
ENSMUSG00000004268	1170	602	603
ENSMUSG00000004264	2312	1424	1443
ENSMUSG00000088835	0	0	0
ENSMUSG00000087327	1	234	322
ENSMUSG00000099609	0	0	0
ENSMUSG00000065474	0	0	0
ENSMUSG00000065462	0	0	0
ENSMUSG00000004266	88	45	45
ENSMUSG00000092482	1	2	1
ENSMUSG00000072772	816	737	79
ENSMUSG00000107478	2	0	2
ENSMUSG00000089083	0	0	0
ENSMUSG00000004263	444	208	236
ENSMUSG00000004267	40964	20636	20328
ENSMUSG00000030125	174	79	95
ENSMUSG00000038451	170	85	91
ENSMUSG00000023456	17165	8475	8696
ENSMUSG00000038429	7240	3554	3686
ENSMUSG00000023505	61	35	26
ENSMUSG00000023439	29	14	15
ENSMUSG00000023191	405	200	205
ENSMUSG00000038390	4230	2115	2116
ENSMUSG00000023274	376	191	185
ENSMUSG00000030124	54	24	30
ENSMUSG00000030122	14237	6984	7253
ENSMUSG00000055818	51	32	19
ENSMUSG00000030120	17383	8866	8518
ENSMUSG00000107578	0	0	0
ENSMUSG00000030127	6024	2975	3050
ENSMUSG00000065765	1	1	1
ENSMUSG00000030329	5104	2503	2601
ENSMUSG00000038346	785	400	396
ENSMUSG00000108034	9	15	8
ENSMUSG00000030330	19	7	12
ENSMUSG00000108037	5	1	4
ENSMUSG00000072770	82	34	48
ENSMUSG00000067714	11	8	3
ENSMUSG00000107761	3	1	2
ENSMUSG00000063870	4981	2495	2486
ENSMUSG00000098762	0	0	0
ENSMUSG00000088208	1	1	0
ENSMUSG00000038279	761	358	403
ENSMUSG00000038271	2098	1041	1083
ENSMUSG00000057666	1679	1608	97
ENSMUSG00000038252	705	362	343
ENSMUSG00000089617	0	0	0
ENSMUSG00000099587	0	0	0
ENSMUSG00000030335	1268	678	590
ENSMUSG00000093157	0	0	0
ENSMUSG00000107995	0	0	0
ENSMUSG00000030337	16941	8344	8597
ENSMUSG00000038213	305	161	144
ENSMUSG00000030336	6	5	1
ENSMUSG00000098856	0	0	0
ENSMUSG00000107965	0	0	0
ENSMUSG00000089556	0	0	0
ENSMUSG00000108129	5	1	4
ENSMUSG00000067702	1	1	0
ENSMUSG00000030339	140	78	62
ENSMUSG00000030340	93	47	46
ENSMUSG00000030341	199	102	97
ENSMUSG00000038167	8	3	5
ENSMUSG00000030342	706	393	391
ENSMUSG00000101191	0	0	0
ENSMUSG00000101162	1	17	62
ENSMUSG00000001930	46	25	21
ENSMUSG00000038115	145	76	69
ENSMUSG00000089834	0	0	0
ENSMUSG00000088959	0	0	0
ENSMUSG00000049107	25	12	13
ENSMUSG00000107623	2	2	0
ENSMUSG00000101659	0	0	0
ENSMUSG00000108163	0	0	0
ENSMUSG00000045534	550	271	279
ENSMUSG00000110390	96	51	45
ENSMUSG00000102771	7	4	3
ENSMUSG00000047976	1322	669	653
ENSMUSG00000038077	2670	1697	1724
ENSMUSG00000097596	21	372	400
ENSMUSG00000118420	0	0	0
ENSMUSG00000000399	4070	2347	2292
ENSMUSG00000107368	6	349	226
ENSMUSG00000030344	24	15	9
ENSMUSG00000030345	5	2	3
ENSMUSG00000030346	53	24	29
ENSMUSG00000106878	0	0	0
ENSMUSG00000030347	1095	568	527
ENSMUSG00000106898	1	2	1
ENSMUSG00000107389	0	0	0
ENSMUSG00000000183	0	0	0
ENSMUSG00000000182	42	24	18
ENSMUSG00000038028	1261	606	674
ENSMUSG00000097525	1	2	18
ENSMUSG00000107379	0	43	40
ENSMUSG00000000184	1009	579	533
ENSMUSG00000097166	80	55	45
ENSMUSG00000107378	0	0	0
ENSMUSG00000106755	2	1	1
ENSMUSG00000062365	2	1	3
ENSMUSG00000107013	0	0	0
ENSMUSG00000081113	25	10	15
ENSMUSG00000107153	1	1	0
ENSMUSG00000107045	15	7	8
ENSMUSG00000106843	1	0	1
ENSMUSG00000107243	0	0	0
ENSMUSG00000106883	5	1	4
ENSMUSG00000037997	1325	696	629
ENSMUSG00000106962	3	2	1
ENSMUSG00000061414	118	65	53
ENSMUSG00000107253	0	0	0
ENSMUSG00000030350	2138	1181	1123
ENSMUSG00000106833	0	0	0
ENSMUSG00000107219	11	65	112
ENSMUSG00000106905	273	127	146
ENSMUSG00000107042	18	9	9
ENSMUSG00000104804	0	0	0
ENSMUSG00000106862	5	2	3
ENSMUSG00000088177	1	1	0
ENSMUSG00000107060	3	1	2
ENSMUSG00000030351	161	87	74
ENSMUSG00000085813	2	0	2
ENSMUSG00000030352	1404	713	691
ENSMUSG00000076327	0	0	0
ENSMUSG00000108220	3	2	1
ENSMUSG00000107879	733	373	360
ENSMUSG00000107810	165	107	95
ENSMUSG00000056771	57	45	49
ENSMUSG00000097979	7	4	3
ENSMUSG00000107873	0	0	0
ENSMUSG00000108280	0	0	0
ENSMUSG00000030353	3	0	3
ENSMUSG00000095262	0	0	0
ENSMUSG00000053173	0	0	0
ENSMUSG00000001521	750	388	362
ENSMUSG00000108267	1	0	1
ENSMUSG00000097253	10	107	67
ENSMUSG00000048668	523	368	337
ENSMUSG00000107753	0	5	12
ENSMUSG00000001517	91	40	52
ENSMUSG00000079304	47	30	17
ENSMUSG00000108011	0	0	0
ENSMUSG00000108176	3	2	2
ENSMUSG00000085739	5	3	2
ENSMUSG00000001520	1421	705	768
ENSMUSG00000001518	1243	643	652
ENSMUSG00000030357	6404	3283	3121
ENSMUSG00000059659	52	45	31
ENSMUSG00000107505	20	9	11
ENSMUSG00000107896	0	0	0
ENSMUSG00000030359	47	33	39
ENSMUSG00000107764	0	0	0
ENSMUSG00000057370	2	1	1
ENSMUSG00000047228	315	149	166
ENSMUSG00000107503	0	0	0
ENSMUSG00000030361	0	0	0
ENSMUSG00000107800	0	0	0
ENSMUSG00000037827	18	9	9
ENSMUSG00000107831	0	0	0
ENSMUSG00000030363	0	0	0
ENSMUSG00000107425	0	0	0
ENSMUSG00000030364	0	0	0
ENSMUSG00000107495	0	0	0
ENSMUSG00000079299	0	0	0
ENSMUSG00000107866	0	0	0
ENSMUSG00000030325	0	0	0
ENSMUSG00000107872	0	0	0
ENSMUSG00000079298	3	1	2
ENSMUSG00000107946	1	0	1
ENSMUSG00000108095	0	0	0
ENSMUSG00000090164	19	10	9
ENSMUSG00000107633	0	0	0
ENSMUSG00000107733	0	0	0
ENSMUSG00000030365	0	0	0
ENSMUSG00000107992	0	0	0
ENSMUSG00000098728	0	0	0
ENSMUSG00000000248	0	0	0
ENSMUSG00000085786	2	0	2
ENSMUSG00000098359	0	0	0
ENSMUSG00000079223	0	0	0
ENSMUSG00000087150	120	51	69
ENSMUSG00000089728	0	0	0
ENSMUSG00000081935	0	0	0
ENSMUSG00000030154	0	0	0
ENSMUSG00000107867	0	0	0
ENSMUSG00000107811	0	0	0
ENSMUSG00000030155	1	1	0
ENSMUSG00000079295	0	0	0
ENSMUSG00000089590	0	0	0
ENSMUSG00000030157	34	19	15
ENSMUSG00000098268	0	0	0
ENSMUSG00000097354	37	20	17
ENSMUSG00000112144	0	0	0
ENSMUSG00000030156	1	0	1
ENSMUSG00000047720	0	0	0
ENSMUSG00000053063	45	22	23
ENSMUSG00000030158	2	0	2
ENSMUSG00000030159	3	2	1
ENSMUSG00000046080	2	0	2
ENSMUSG00000107792	0	0	0
ENSMUSG00000033082	24	11	13
ENSMUSG00000079293	7	5	2
ENSMUSG00000030162	2	1	1
ENSMUSG00000030160	0	0	0
ENSMUSG00000108290	2	1	1
ENSMUSG00000097675	54	1183	2787
ENSMUSG00000030161	27890	16043	15763
ENSMUSG00000107997	47	19	28
ENSMUSG00000108257	2	1	1
ENSMUSG00000050241	0	0	0
ENSMUSG00000030165	1	1	0
ENSMUSG00000030149	1	0	1
ENSMUSG00000033027	0	0	0
ENSMUSG00000052736	0	0	0
ENSMUSG00000030167	0	0	0
ENSMUSG00000083848	0	0	0
ENSMUSG00000076212	0	0	0
ENSMUSG00000107715	0	0	0
ENSMUSG00000067610	0	0	0
ENSMUSG00000043932	0	0	0
ENSMUSG00000071158	0	0	0
ENSMUSG00000082069	0	0	0
ENSMUSG00000014543	0	0	0
ENSMUSG00000108235	0	0	0
ENSMUSG00000092047	0	0	0
ENSMUSG00000096482	0	0	0
ENSMUSG00000030173	0	0	0
ENSMUSG00000083120	0	0	0
ENSMUSG00000088426	0	0	0
ENSMUSG00000061769	0	0	0
ENSMUSG00000079852	0	0	0
ENSMUSG00000089383	0	0	0
ENSMUSG00000072717	0	0	0
ENSMUSG00000108099	0	0	0
ENSMUSG00000094188	0	0	0
ENSMUSG00000089727	0	0	0
ENSMUSG00000096331	0	0	0
ENSMUSG00000072721	0	0	0
ENSMUSG00000094579	0	0	0
ENSMUSG00000033024	0	0	0
ENSMUSG00000067599	0	0	0
ENSMUSG00000072718	0	0	0
ENSMUSG00000030178	0	0	0
ENSMUSG00000094408	0	0	0
ENSMUSG00000067591	0	0	0
ENSMUSG00000079853	0	0	0
ENSMUSG00000084204	0	0	0
ENSMUSG00000082777	0	0	0
ENSMUSG00000107492	0	0	0
ENSMUSG00000098212	0	0	0
ENSMUSG00000098025	0	0	0
ENSMUSG00000107787	0	0	0
ENSMUSG00000098115	2	1	1
ENSMUSG00000107519	0	0	0
ENSMUSG00000098084	0	0	0
ENSMUSG00000098214	0	0	0
ENSMUSG00000107898	0	0	0
ENSMUSG00000108104	0	0	0
ENSMUSG00000098015	0	0	0
ENSMUSG00000108065	0	0	0
ENSMUSG00000098071	0	0	0
ENSMUSG00000107975	0	0	0
ENSMUSG00000107557	0	0	0
ENSMUSG00000098137	0	0	0
ENSMUSG00000107575	0	0	0
ENSMUSG00000107522	0	0	0
ENSMUSG00000107581	0	0	0
ENSMUSG00000107587	0	0	0
ENSMUSG00000107582	0	0	0
ENSMUSG00000108066	0	0	0
ENSMUSG00000108054	0	0	0
ENSMUSG00000107464	0	0	0
ENSMUSG00000090099	0	0	0
ENSMUSG00000061969	0	0	0
ENSMUSG00000030187	9	5	4
ENSMUSG00000058873	1	0	1
ENSMUSG00000108284	2	0	2
ENSMUSG00000030188	199	120	79
ENSMUSG00000107658	0	0	0
ENSMUSG00000032899	25	15	10
ENSMUSG00000030189	940	482	458
ENSMUSG00000065036	0	0	0
ENSMUSG00000107832	1	0	1
ENSMUSG00000095577	0	0	0
ENSMUSG00000094113	0	0	0
ENSMUSG00000077015	0	0	0
ENSMUSG00000089792	0	0	0
ENSMUSG00000062477	0	0	0
ENSMUSG00000107784	0	0	0
ENSMUSG00000054497	0	0	0
ENSMUSG00000053389	0	0	0
ENSMUSG00000057754	0	0	0
ENSMUSG00000061977	0	0	0
ENSMUSG00000051153	0	0	0
ENSMUSG00000063478	0	0	0
ENSMUSG00000107983	0	0	0
ENSMUSG00000107774	0	0	0
ENSMUSG00000108245	0	0	0
ENSMUSG00000108144	0	0	0
ENSMUSG00000079276	0	0	0
ENSMUSG00000107671	0	0	0
ENSMUSG00000107973	0	0	0
ENSMUSG00000067543	0	0	0
ENSMUSG00000107777	0	0	0
ENSMUSG00000107834	0	0	0
ENSMUSG00000107874	0	0	0
ENSMUSG00000107754	0	0	0
ENSMUSG00000107626	0	0	0
ENSMUSG00000030143	0	0	0
ENSMUSG00000107550	0	0	0
ENSMUSG00000107805	0	0	0
ENSMUSG00000108041	0	0	0
ENSMUSG00000108002	0	0	0
ENSMUSG00000107731	0	0	0
ENSMUSG00000107632	0	0	0
ENSMUSG00000094823	0	0	0
ENSMUSG00000059934	0	0	0
ENSMUSG00000095102	0	0	0
ENSMUSG00000058295	0	0	0
ENSMUSG00000067541	0	0	0
ENSMUSG00000059382	0	0	0
ENSMUSG00000071150	0	0	0
ENSMUSG00000078280	0	0	0
ENSMUSG00000071149	0	0	0
ENSMUSG00000107669	0	0	0
ENSMUSG00000060412	0	0	0
ENSMUSG00000107888	0	0	0
ENSMUSG00000056901	0	0	0
ENSMUSG00000053217	0	0	0
ENSMUSG00000107592	0	0	0
ENSMUSG00000058349	0	0	0
ENSMUSG00000108250	0	0	0
ENSMUSG00000107683	0	0	0
ENSMUSG00000057381	0	0	0
ENSMUSG00000030194	0	0	0
ENSMUSG00000107980	0	0	0
ENSMUSG00000062952	1	0	1
ENSMUSG00000056926	1	0	1
ENSMUSG00000107594	0	0	0
ENSMUSG00000059410	0	0	0
ENSMUSG00000108261	0	0	0
ENSMUSG00000063762	0	0	0
ENSMUSG00000057699	0	0	0
ENSMUSG00000107466	0	0	0
ENSMUSG00000062528	0	0	0
ENSMUSG00000107544	0	0	0
ENSMUSG00000107808	0	0	0
ENSMUSG00000107746	0	0	0
ENSMUSG00000030196	0	0	0
ENSMUSG00000071147	0	0	0
ENSMUSG00000107602	0	0	0
ENSMUSG00000107694	0	0	0
ENSMUSG00000107642	1	2	0
ENSMUSG00000072704	9444	4700	4745
ENSMUSG00000107838	120	63	57
ENSMUSG00000108115	10	4	6
ENSMUSG00000095447	0	0	0
ENSMUSG00000094750	0	0	0
ENSMUSG00000055594	0	0	0
ENSMUSG00000107625	0	0	0
ENSMUSG00000107527	0	0	0
ENSMUSG00000095412	0	0	0
ENSMUSG00000108023	0	0	0
ENSMUSG00000107765	0	0	0
ENSMUSG00000107565	0	0	0
ENSMUSG00000107635	0	0	0
ENSMUSG00000108241	0	0	0
ENSMUSG00000107950	3	0	3
ENSMUSG00000093148	0	0	0
ENSMUSG00000108106	0	0	0
ENSMUSG00000032758	5	3	2
ENSMUSG00000107890	0	0	0
ENSMUSG00000107771	0	0	0
ENSMUSG00000030199	622	330	304
ENSMUSG00000108214	0	0	0
ENSMUSG00000108238	0	0	0
ENSMUSG00000091438	0	0	0
ENSMUSG00000092134	1	6	7
ENSMUSG00000108263	0	0	0
ENSMUSG00000107666	1	0	2
ENSMUSG00000030200	4	3	2
ENSMUSG00000107767	0	0	0
ENSMUSG00000030201	1408	690	718
ENSMUSG00000107728	51	26	25
ENSMUSG00000032718	107	45	62
ENSMUSG00000108121	1	1	0
ENSMUSG00000042992	1462	720	742
ENSMUSG00000108166	0	0	0
ENSMUSG00000030203	885	427	458
ENSMUSG00000108196	0	0	0
ENSMUSG00000032652	4155	2117	2038
ENSMUSG00000108233	2	0	2
ENSMUSG00000032641	427	223	211
ENSMUSG00000107477	0	0	0
ENSMUSG00000100876	55	30	32
ENSMUSG00000003031	2812	1381	1431
ENSMUSG00000107730	0	1	1
ENSMUSG00000098318	1	1	2
ENSMUSG00000090698	88	41	47
ENSMUSG00000030204	1853	926	927
ENSMUSG00000046733	1	0	1
ENSMUSG00000030205	2	0	2
ENSMUSG00000108191	0	0	0
ENSMUSG00000042770	887	418	469
ENSMUSG00000088372	1	0	1
ENSMUSG00000108248	1	0	1
ENSMUSG00000108239	0	0	0
ENSMUSG00000030207	4293	2133	2162
ENSMUSG00000030206	4	4	2
ENSMUSG00000108276	0	0	1
ENSMUSG00000047104	0	0	0
ENSMUSG00000108179	0	0	0
ENSMUSG00000107768	0	1	0
ENSMUSG00000082691	4	1	3
ENSMUSG00000030208	36	21	15
ENSMUSG00000065187	0	0	0
ENSMUSG00000107396	0	0	0
ENSMUSG00000030209	4437	2234	2211
ENSMUSG00000086239	0	1	2
ENSMUSG00000089263	0	0	1
ENSMUSG00000086614	0	0	0
ENSMUSG00000097496	27	14	17
ENSMUSG00000087878	0	0	0
ENSMUSG00000094973	0	0	0
ENSMUSG00000083916	0	0	0
ENSMUSG00000045291	1	1	0
ENSMUSG00000088409	0	0	0
ENSMUSG00000091408	4	2	2
ENSMUSG00000107611	0	0	0
ENSMUSG00000071141	0	0	0
ENSMUSG00000030213	2749	1322	1433
ENSMUSG00000107702	0	1	5
ENSMUSG00000030214	7	4	3
ENSMUSG00000107760	0	0	0
ENSMUSG00000107850	0	0	0
ENSMUSG00000042638	49	27	22
ENSMUSG00000096010	3	3	0
ENSMUSG00000107542	0	0	0
ENSMUSG00000060032	575	401	388
ENSMUSG00000105415	0	140	74
ENSMUSG00000030216	3910	1948	2052
ENSMUSG00000047515	70	342	415
ENSMUSG00000043298	6	307	296
ENSMUSG00000107899	0	0	0
ENSMUSG00000030217	4	3	1
ENSMUSG00000030218	204	97	107
ENSMUSG00000030219	4	1	3
ENSMUSG00000030220	186	125	108
ENSMUSG00000064330	11	29	29
ENSMUSG00000107734	8	5	3
ENSMUSG00000030222	999	500	499
ENSMUSG00000107567	4	2	2
ENSMUSG00000030223	1537	755	782
ENSMUSG00000107759	0	0	0
ENSMUSG00000015766	1522	744	778
ENSMUSG00000107878	0	0	0
ENSMUSG00000030224	7589	3722	3867
ENSMUSG00000030225	162	78	84
ENSMUSG00000094466	0	0	0
ENSMUSG00000044378	1	0	1
ENSMUSG00000008540	194	99	95
ENSMUSG00000030226	2974	1530	1445
ENSMUSG00000089957	74	33	42
ENSMUSG00000107675	3	0	3
ENSMUSG00000100166	3	2	1
ENSMUSG00000107553	4	1	3
ENSMUSG00000046717	15	7	8
ENSMUSG00000107686	0	0	0
ENSMUSG00000108178	0	0	0
ENSMUSG00000107569	0	0	0
ENSMUSG00000088903	0	0	0
ENSMUSG00000108128	5	1	4
ENSMUSG00000092164	0	0	0
ENSMUSG00000107679	0	0	0
ENSMUSG00000108147	0	0	0
ENSMUSG00000030228	46	29	17
ENSMUSG00000103951	0	0	0
ENSMUSG00000107870	0	0	0
ENSMUSG00000030230	50	27	23
ENSMUSG00000108251	0	0	0
ENSMUSG00000041791	0	0	0
ENSMUSG00000107487	2	1	1
ENSMUSG00000107936	1	1	0
ENSMUSG00000108047	0	0	0
ENSMUSG00000107407	0	0	0
ENSMUSG00000089558	0	0	0
ENSMUSG00000107572	1	1	0
ENSMUSG00000108229	0	0	0
ENSMUSG00000065882	0	0	0
ENSMUSG00000107891	0	0	0
ENSMUSG00000030231	2576	1276	1300
ENSMUSG00000084477	2	1	1
ENSMUSG00000107750	5	0	5
ENSMUSG00000030232	3128	1534	1594
ENSMUSG00000079264	0	0	0
ENSMUSG00000080921	6	6	0
ENSMUSG00000108039	0	0	0
ENSMUSG00000107638	0	0	0
ENSMUSG00000107613	0	0	0
ENSMUSG00000107462	4	0	4
ENSMUSG00000100707	17	14	15
ENSMUSG00000041741	254	129	137
ENSMUSG00000107456	0	0	0
ENSMUSG00000108169	0	0	0
ENSMUSG00000030235	186	115	71
ENSMUSG00000030236	0	0	0
ENSMUSG00000084927	0	0	0
ENSMUSG00000088865	0	0	0
ENSMUSG00000030237	202	97	105
ENSMUSG00000107516	0	0	0
ENSMUSG00000041698	1	1	0
ENSMUSG00000087904	0	0	0
ENSMUSG00000079263	0	0	0
ENSMUSG00000089616	0	0	0
ENSMUSG00000079262	3	3	0
ENSMUSG00000092488	0	0	0
ENSMUSG00000092500	0	0	0
ENSMUSG00000118597	0	0	0
ENSMUSG00000063975	4	2	2
ENSMUSG00000088239	0	0	0
ENSMUSG00000041681	0	0	0
ENSMUSG00000041671	225	352	390
ENSMUSG00000030243	543	528	532
ENSMUSG00000030245	1268	633	635
ENSMUSG00000071112	45	21	24
ENSMUSG00000030244	1	1	0
ENSMUSG00000030246	14355	7607	6748
ENSMUSG00000030247	33	22	11
ENSMUSG00000030249	61	32	29
ENSMUSG00000104234	0	0	0
ENSMUSG00000030282	5454	2700	2754
ENSMUSG00000048473	12	5	7
ENSMUSG00000072683	11	46	37
ENSMUSG00000030283	2362	1165	1269
ENSMUSG00000107443	0	0	0
ENSMUSG00000108085	0	0	0
ENSMUSG00000107839	0	0	0
ENSMUSG00000030279	2696	1376	1320
ENSMUSG00000108094	0	0	0
ENSMUSG00000107693	0	0	0
ENSMUSG00000107398	0	0	0
ENSMUSG00000030275	19918	10326	10386
ENSMUSG00000107802	42	376	460
ENSMUSG00000072679	1	1	0
ENSMUSG00000077241	0	0	0
ENSMUSG00000084971	0	0	0
ENSMUSG00000086887	0	0	0
ENSMUSG00000041540	841	427	418
ENSMUSG00000107796	0	0	0
ENSMUSG00000087302	0	1	3
ENSMUSG00000087157	0	0	0
ENSMUSG00000072677	0	0	0
ENSMUSG00000085785	0	0	0
ENSMUSG00000086282	0	0	0
ENSMUSG00000086731	0	0	0
ENSMUSG00000087850	0	0	0
ENSMUSG00000030268	7060	3564	3704
ENSMUSG00000088867	0	0	0
ENSMUSG00000097419	79	98	189
ENSMUSG00000086643	2	2	0
ENSMUSG00000030263	27	14	15
ENSMUSG00000107420	0	1	0
ENSMUSG00000043541	76	38	39
ENSMUSG00000086863	0	0	0
ENSMUSG00000040370	1289	865	667
ENSMUSG00000030265	4898	2541	2600
ENSMUSG00000107756	14	8	6
ENSMUSG00000086013	187	91	96
ENSMUSG00000067344	1	0	1
ENSMUSG00000087852	0	0	0
ENSMUSG00000087277	2	0	2
ENSMUSG00000108234	1	0	1
ENSMUSG00000083962	9	4	5
ENSMUSG00000054966	86	47	39
