ENSMUSG00000049891	17	11	6
ENSMUSG00000110668	0	0	0
ENSMUSG00000110469	1	0	1
ENSMUSG00000031620	44	25	19
ENSMUSG00000103054	0	0	0
ENSMUSG00000101431	4	3	1
ENSMUSG00000110485	0	0	0
ENSMUSG00000110603	0	0	0
ENSMUSG00000077537	0	0	0
ENSMUSG00000110553	0	0	0
ENSMUSG00000064709	0	0	0
ENSMUSG00000110655	0	0	0
ENSMUSG00000098215	12	3	9
ENSMUSG00000110595	1	0	1
ENSMUSG00000074235	54	39	42
ENSMUSG00000099012	0	0	0
ENSMUSG00000087321	0	0	0
ENSMUSG00000031618	1004	508	523
ENSMUSG00000089309	0	0	0
ENSMUSG00000088942	0	0	0
ENSMUSG00000037148	108	54	59
ENSMUSG00000110258	0	0	0
ENSMUSG00000110410	0	0	0
ENSMUSG00000109732	0	0	0
ENSMUSG00000109873	0	0	0
ENSMUSG00000097882	7	6	6
ENSMUSG00000037134	653	298	355
ENSMUSG00000087750	2	2	0
ENSMUSG00000109787	6	3	3
ENSMUSG00000031617	1922	907	1015
ENSMUSG00000086451	1	1	0
ENSMUSG00000086781	0	0	0
ENSMUSG00000109866	1	1	0
ENSMUSG00000031616	20	9	11
ENSMUSG00000087761	0	0	0
ENSMUSG00000110382	0	0	0
ENSMUSG00000109948	0	0	0
ENSMUSG00000110328	0	0	0
ENSMUSG00000037101	17	9	8
ENSMUSG00000031688	2	2	0
ENSMUSG00000110057	1	1	0
ENSMUSG00000037070	246	115	131
ENSMUSG00000031684	195	91	104
ENSMUSG00000110244	0	0	0
ENSMUSG00000112190	1	1	0
ENSMUSG00000109768	1	0	1
ENSMUSG00000031683	1977	993	984
ENSMUSG00000069986	1	0	1
ENSMUSG00000110094	0	0	0
ENSMUSG00000109583	0	0	0
ENSMUSG00000064926	0	0	0
ENSMUSG00000071064	2139	1083	1056
ENSMUSG00000031682	1	1	0
ENSMUSG00000110388	6	5	1
ENSMUSG00000037022	1050	525	525
ENSMUSG00000097174	66	37	29
ENSMUSG00000031681	1347	641	706
ENSMUSG00000109945	24	9	15
ENSMUSG00000109851	0	0	0
ENSMUSG00000109774	0	0	0
ENSMUSG00000109591	0	0	0
ENSMUSG00000097975	2	1	1
ENSMUSG00000036990	2240	1129	1111
ENSMUSG00000094594	1	0	1
ENSMUSG00000058355	3329	1683	1646
ENSMUSG00000098101	0	0	0
ENSMUSG00000036977	433	222	211
ENSMUSG00000110202	0	0	0
ENSMUSG00000110044	0	0	0
ENSMUSG00000110048	0	0	0
ENSMUSG00000110188	0	0	0
ENSMUSG00000064325	219	101	128
ENSMUSG00000098688	0	5	5
ENSMUSG00000109738	0	0	0
ENSMUSG00000082491	5	4	1
ENSMUSG00000109593	0	0	0
ENSMUSG00000110294	0	0	0
ENSMUSG00000051839	1	0	1
ENSMUSG00000086912	0	0	0
ENSMUSG00000042353	123	69	54
ENSMUSG00000031715	1434	716	718
ENSMUSG00000110142	0	0	0
ENSMUSG00000031714	1443	685	784
ENSMUSG00000109584	12	8	4
ENSMUSG00000109587	27	29	24
ENSMUSG00000098001	0	0	2
ENSMUSG00000098223	0	2	0
ENSMUSG00000038250	945	557	513
ENSMUSG00000037982	2	66	61
ENSMUSG00000109980	1	0	1
ENSMUSG00000094615	0	0	0
ENSMUSG00000109928	0	0	0
ENSMUSG00000097949	2	1	1
ENSMUSG00000037940	1063	485	578
ENSMUSG00000090732	0	0	0
ENSMUSG00000090584	0	0	0
ENSMUSG00000091998	0	0	0
ENSMUSG00000089147	0	0	0
ENSMUSG00000109664	0	0	0
ENSMUSG00000110045	0	0	0
ENSMUSG00000031712	27	16	11
ENSMUSG00000065182	0	0	0
ENSMUSG00000097984	3	2	1
ENSMUSG00000109893	1	0	1
ENSMUSG00000031711	921	456	465
ENSMUSG00000109643	0	0	0
ENSMUSG00000047747	1403	751	764
ENSMUSG00000109600	0	0	0
ENSMUSG00000109876	5	59	58
ENSMUSG00000074228	5	76	83
ENSMUSG00000031709	3964	1970	2148
ENSMUSG00000110422	5	3	2
ENSMUSG00000031710	1	0	1
ENSMUSG00000035151	600	323	277
ENSMUSG00000035057	1	0	1
ENSMUSG00000082136	0	0	0
ENSMUSG00000002190	714	369	345
ENSMUSG00000063253	3088	1632	1456
ENSMUSG00000110617	2	2	0
ENSMUSG00000110448	0	0	0
ENSMUSG00000047286	1	1	0
ENSMUSG00000110478	0	0	0
ENSMUSG00000033938	3613	1776	1837
ENSMUSG00000031708	7175	3444	3731
ENSMUSG00000110580	2	2	2
ENSMUSG00000110471	0	0	2
ENSMUSG00000110690	0	0	0
ENSMUSG00000005483	2637	1320	1317
ENSMUSG00000019433	1770	922	848
ENSMUSG00000057672	713	896	884
ENSMUSG00000019464	22	521	568
ENSMUSG00000005481	560	311	270
ENSMUSG00000002885	66	36	51
ENSMUSG00000098465	0	0	0
ENSMUSG00000110570	0	0	0
ENSMUSG00000084682	0	0	0
ENSMUSG00000013033	7718	4541	4627
ENSMUSG00000105569	1	37	38
ENSMUSG00000105878	0	75	87
ENSMUSG00000074219	6	617	603
ENSMUSG00000005470	37	14	23
ENSMUSG00000005469	14256	7072	7184
ENSMUSG00000079003	569	275	294
ENSMUSG00000046408	50	20	30
ENSMUSG00000098823	0	0	0
ENSMUSG00000074217	61	36	25
ENSMUSG00000080665	0	0	0
ENSMUSG00000047986	99	50	49
ENSMUSG00000005465	8	6	2
ENSMUSG00000045232	29	17	12
ENSMUSG00000074215	138	68	70
ENSMUSG00000056753	99	47	52
ENSMUSG00000031706	868	399	469
ENSMUSG00000076144	1	1	0
ENSMUSG00000037103	711	354	357
ENSMUSG00000012889	11	7	4
ENSMUSG00000036686	2216	1075	1141
ENSMUSG00000008129	132	57	75
ENSMUSG00000080334	0	0	0
ENSMUSG00000056155	58	27	31
ENSMUSG00000076338	1	0	1
ENSMUSG00000065483	2	0	2
ENSMUSG00000097120	4	1	3
ENSMUSG00000103593	13	6	7
ENSMUSG00000065611	0	0	0
ENSMUSG00000065444	1	0	1
ENSMUSG00000065541	0	0	0
ENSMUSG00000105458	0	0	0
ENSMUSG00000097296	65	35	30
ENSMUSG00000035671	888	434	454
ENSMUSG00000019362	2460	1208	1252
ENSMUSG00000004996	518	256	262
ENSMUSG00000004994	357	165	192
ENSMUSG00000109653	0	0	0
ENSMUSG00000034656	2611	1377	1414
ENSMUSG00000064392	0	0	0
ENSMUSG00000086067	16	104	92
ENSMUSG00000053560	283	147	136
ENSMUSG00000118487	16	7	9
ENSMUSG00000001910	4450	2156	2298
ENSMUSG00000001909	2023	1030	996
ENSMUSG00000001911	2992	1608	1616
ENSMUSG00000034041	53	120	79
ENSMUSG00000074203	3	49	40
ENSMUSG00000053226	414	259	338
ENSMUSG00000033751	690	1530	1494
ENSMUSG00000003813	2616	2383	2384
ENSMUSG00000003814	3990	2017	1973
ENSMUSG00000087685	1	1	0
ENSMUSG00000003808	1221	611	611
ENSMUSG00000098331	2	2	0
ENSMUSG00000003824	81	42	39
ENSMUSG00000003809	900	428	472
ENSMUSG00000054191	5	0	5
ENSMUSG00000003812	117	1547	1280
ENSMUSG00000053693	2928	2715	2922
ENSMUSG00000092826	0	0	0
ENSMUSG00000048617	100	39	65
ENSMUSG00000052926	889	538	1241
ENSMUSG00000111184	0	0	0
ENSMUSG00000005161	7096	4216	4155
ENSMUSG00000118643	0	214	173
ENSMUSG00000052837	673	323	350
ENSMUSG00000052566	566	256	310
ENSMUSG00000052819	3	2	1
ENSMUSG00000052456	4349	2074	2275
ENSMUSG00000041203	2763	1204	1559
ENSMUSG00000031691	6133	3464	3656
ENSMUSG00000077527	0	0	0
ENSMUSG00000087026	139	632	576
ENSMUSG00000008167	559	315	320
ENSMUSG00000099076	0	0	0
ENSMUSG00000095845	103	48	55
ENSMUSG00000060038	1423	830	783
ENSMUSG00000005150	1106	812	879
ENSMUSG00000059355	484	403	476
ENSMUSG00000005142	515	257	258
ENSMUSG00000074194	200	96	104
ENSMUSG00000089213	2	2	0
ENSMUSG00000110219	0	0	0
ENSMUSG00000110386	0	0	0
ENSMUSG00000110200	0	0	0
ENSMUSG00000062687	0	0	0
ENSMUSG00000051952	0	0	0
ENSMUSG00000031696	4780	2395	2401
ENSMUSG00000031697	858	460	414
ENSMUSG00000088344	0	0	0
ENSMUSG00000031698	18	10	8
ENSMUSG00000084895	0	0	0
ENSMUSG00000036934	432	253	232
ENSMUSG00000109790	0	0	0
ENSMUSG00000103341	0	13	40
ENSMUSG00000031700	2169	1077	1092
ENSMUSG00000031701	8052	4033	4019
ENSMUSG00000110341	4	2	2
ENSMUSG00000109731	1	1	0
ENSMUSG00000036902	1237	588	649
ENSMUSG00000098388	1	1	0
ENSMUSG00000031703	3676	1995	2122
ENSMUSG00000109754	0	232	209
ENSMUSG00000036879	1837	917	920
ENSMUSG00000090043	0	0	0
ENSMUSG00000098439	0	0	0
ENSMUSG00000088192	0	0	0
ENSMUSG00000065737	0	0	0
ENSMUSG00000036872	21	13	8
ENSMUSG00000106513	0	0	0
ENSMUSG00000047866	2530	1261	1269
ENSMUSG00000082484	3	2	1
ENSMUSG00000064624	0	0	0
ENSMUSG00000036840	813	420	414
ENSMUSG00000074178	69	32	58
ENSMUSG00000031652	3209	1598	1611
ENSMUSG00000098434	3	2	1
ENSMUSG00000098534	2	0	2
ENSMUSG00000109706	3	1	2
ENSMUSG00000099162	1	1	0
ENSMUSG00000088261	0	0	0
ENSMUSG00000066362	105	8	97
ENSMUSG00000110349	0	0	0
ENSMUSG00000098854	2	1	1
ENSMUSG00000098684	10	6	4
ENSMUSG00000099207	2	2	0
ENSMUSG00000098257	1	1	0
ENSMUSG00000098768	2	1	1
ENSMUSG00000098391	1	1	0
ENSMUSG00000098360	0	0	0
ENSMUSG00000097248	382	174	210
ENSMUSG00000098295	0	0	0
ENSMUSG00000031654	3285	1688	1597
ENSMUSG00000097992	0	0	2
ENSMUSG00000098086	0	0	0
ENSMUSG00000069971	0	0	0
ENSMUSG00000089301	0	0	0
ENSMUSG00000045333	2438	1177	1261
ENSMUSG00000110719	0	0	0
ENSMUSG00000118626	0	0	0
ENSMUSG00000036810	1101	543	558
ENSMUSG00000031657	1024	530	548
ENSMUSG00000055968	0	19	35
ENSMUSG00000099080	0	0	0
ENSMUSG00000062704	7	2	5
ENSMUSG00000036779	1586	783	803
ENSMUSG00000031659	493	245	248
ENSMUSG00000031660	2157	1075	1082
ENSMUSG00000110280	0	0	0
ENSMUSG00000031661	1453	691	762
ENSMUSG00000110187	2	2	0
ENSMUSG00000031662	151	81	70
ENSMUSG00000055994	84	46	38
ENSMUSG00000036712	6682	3305	3377
ENSMUSG00000109970	1	0	1
ENSMUSG00000110299	0	0	0
ENSMUSG00000056772	2	0	2
ENSMUSG00000109778	0	0	0
ENSMUSG00000099078	0	0	0
ENSMUSG00000031665	794	377	417
ENSMUSG00000094790	2	2	0
ENSMUSG00000069962	0	0	0
ENSMUSG00000064758	0	0	0
ENSMUSG00000088883	0	0	0
ENSMUSG00000043668	1056	545	511
ENSMUSG00000109672	0	0	0
ENSMUSG00000109726	0	0	0
ENSMUSG00000109870	15	6	9
ENSMUSG00000110212	1	0	1
ENSMUSG00000105321	1	1	0
ENSMUSG00000110332	175	82	93
ENSMUSG00000056608	2802	1471	1357
ENSMUSG00000110166	8	19	15
ENSMUSG00000109812	21	14	7
ENSMUSG00000109863	1	1	0
ENSMUSG00000074171	96	44	52
ENSMUSG00000110377	8	3	5
ENSMUSG00000089179	1	1	0
ENSMUSG00000031666	1632	1178	1214
ENSMUSG00000031667	5315	2946	2777
ENSMUSG00000109727	25	175	172
ENSMUSG00000110189	0	0	0
ENSMUSG00000109755	0	0	0
ENSMUSG00000110106	0	0	0
ENSMUSG00000089148	0	0	0
ENSMUSG00000110089	1	0	1
ENSMUSG00000033282	1102	547	555
ENSMUSG00000109828	0	0	0
ENSMUSG00000109956	52	33	19
ENSMUSG00000055932	10957	5690	5796
ENSMUSG00000110233	0	0	0
ENSMUSG00000110138	0	259	270
ENSMUSG00000110079	0	0	0
ENSMUSG00000109642	0	0	0
ENSMUSG00000109709	1	1	0
ENSMUSG00000110068	0	0	0
ENSMUSG00000090778	1	0	1
ENSMUSG00000110325	11	2	9
ENSMUSG00000110302	0	0	0
ENSMUSG00000110371	13	2	11
ENSMUSG00000110073	2	2	0
ENSMUSG00000110216	13	7	6
ENSMUSG00000110304	0	0	0
ENSMUSG00000031734	181	99	94
ENSMUSG00000046413	14	15	11
ENSMUSG00000099664	3	3	0
ENSMUSG00000099812	2	0	2
ENSMUSG00000109696	0	0	0
ENSMUSG00000110274	0	0	0
ENSMUSG00000101613	0	0	0
ENSMUSG00000065636	0	0	0
ENSMUSG00000110380	0	0	0
ENSMUSG00000110198	0	0	0
ENSMUSG00000110134	0	0	0
ENSMUSG00000031736	49	24	25
ENSMUSG00000095651	5	3	2
ENSMUSG00000031737	101	54	47
ENSMUSG00000110290	0	0	0
ENSMUSG00000031738	56	29	27
ENSMUSG00000110023	0	0	0
ENSMUSG00000078967	1	1	0
ENSMUSG00000031740	67	34	33
ENSMUSG00000109669	11	7	10
ENSMUSG00000033192	117	57	66
ENSMUSG00000078144	4	0	4
ENSMUSG00000080613	0	0	0
ENSMUSG00000055368	2	0	2
ENSMUSG00000109651	0	0	0
ENSMUSG00000071047	0	0	0
ENSMUSG00000078964	0	0	0
ENSMUSG00000057400	0	0	0
ENSMUSG00000110714	0	0	0
ENSMUSG00000056973	3	1	2
ENSMUSG00000110496	0	0	0
ENSMUSG00000061959	0	0	0
ENSMUSG00000110659	0	0	0
ENSMUSG00000031725	0	0	0
ENSMUSG00000057074	0	0	0
ENSMUSG00000074156	0	0	0
ENSMUSG00000110718	0	0	0
ENSMUSG00000110687	0	0	0
ENSMUSG00000110670	0	0	0
ENSMUSG00000110695	0	0	0
ENSMUSG00000118579	0	0	0
ENSMUSG00000058019	22	7	15
ENSMUSG00000110534	15	4	11
ENSMUSG00000110559	24	8	16
ENSMUSG00000110713	4	0	4
ENSMUSG00000110672	3	1	2
ENSMUSG00000097520	28	248	324
ENSMUSG00000031748	28471	14442	14573
ENSMUSG00000093005	0	0	0
ENSMUSG00000031751	2732	1377	1355
ENSMUSG00000031754	1022	501	521
ENSMUSG00000033009	7494	3613	3881
ENSMUSG00000110499	6	2	4
ENSMUSG00000031755	958	482	476
ENSMUSG00000031757	0	0	0
ENSMUSG00000031760	10714	5461	5253
ENSMUSG00000110588	38	1367	1856
ENSMUSG00000031762	772	1998	1959
ENSMUSG00000031765	7624	3681	3943
ENSMUSG00000110524	1	1	0
ENSMUSG00000032939	567	292	275
ENSMUSG00000110679	0	0	0
ENSMUSG00000110442	1	1	0
ENSMUSG00000110710	729	356	373
ENSMUSG00000065512	0	0	0
ENSMUSG00000031766	16	8	8
ENSMUSG00000089712	0	3	7
ENSMUSG00000090105	3	8	5
ENSMUSG00000031770	1877	913	964
ENSMUSG00000094257	0	0	0
ENSMUSG00000097194	11	8	3
ENSMUSG00000074151	14	6	8
ENSMUSG00000098511	0	0	0
ENSMUSG00000034361	1801	897	904
ENSMUSG00000031774	2090	1062	1034
ENSMUSG00000050079	1276	670	612
ENSMUSG00000110504	2	0	2
ENSMUSG00000031776	7763	3856	3907
ENSMUSG00000031775	368	1095	1003
ENSMUSG00000110702	125	944	911
ENSMUSG00000088331	0	0	0
ENSMUSG00000031779	14	8	6
ENSMUSG00000110708	0	0	0
ENSMUSG00000031778	6548	3233	3315
ENSMUSG00000031780	35	14	21
ENSMUSG00000031781	3177	1574	1607
ENSMUSG00000090188	0	0	0
ENSMUSG00000031782	3038	1559	1483
ENSMUSG00000031783	610	437	437
ENSMUSG00000040631	531	403	392
ENSMUSG00000063605	45	22	23
ENSMUSG00000061577	16	10	6
ENSMUSG00000070111	0	0	0
ENSMUSG00000031785	1465	696	769
ENSMUSG00000060470	19	7	12
ENSMUSG00000110426	0	0	0
ENSMUSG00000031786	118	68	50
ENSMUSG00000031787	1867	1459	1394
ENSMUSG00000110516	2	36	57
ENSMUSG00000031788	1682	1360	1302
ENSMUSG00000110517	4	3	2
ENSMUSG00000110428	0	35	45
ENSMUSG00000110475	5	2	3
ENSMUSG00000031789	192	96	96
ENSMUSG00000090206	27	75	67
ENSMUSG00000046556	1058	565	608
ENSMUSG00000031792	482	225	257
ENSMUSG00000031790	835	399	436
ENSMUSG00000031796	1851	955	896
ENSMUSG00000046707	2708	1324	1385
ENSMUSG00000110598	35	22	13
ENSMUSG00000110635	13	3	10
ENSMUSG00000110427	19	10	9
ENSMUSG00000036598	119	57	62
ENSMUSG00000110577	2	1	1
ENSMUSG00000048400	8	5	3
ENSMUSG00000081436	5	0	5
ENSMUSG00000110447	46	28	18
ENSMUSG00000110483	1	0	1
ENSMUSG00000031669	228	111	117
ENSMUSG00000110701	56	29	27
ENSMUSG00000036564	93126	46124	47004
ENSMUSG00000031671	460	226	235
ENSMUSG00000036550	2665	1337	1337
ENSMUSG00000065089	4	2	2
ENSMUSG00000106145	0	0	0
ENSMUSG00000105690	0	0	0
ENSMUSG00000065211	0	0	0
ENSMUSG00000110556	0	0	0
ENSMUSG00000074136	58	38	30
ENSMUSG00000110489	0	0	2
ENSMUSG00000061104	19	5	14
ENSMUSG00000110661	20	9	11
ENSMUSG00000036534	644	318	326
ENSMUSG00000031672	3427	2230	2164
ENSMUSG00000110711	3	499	470
ENSMUSG00000110634	0	0	0
ENSMUSG00000110506	0	0	0
ENSMUSG00000110623	1	0	1
ENSMUSG00000077272	0	0	0
ENSMUSG00000110633	10	3	7
ENSMUSG00000110717	0	0	0
ENSMUSG00000077938	0	0	0
ENSMUSG00000110567	0	0	0
ENSMUSG00000110715	1	0	1
ENSMUSG00000110552	0	0	0
ENSMUSG00000089539	0	0	0
ENSMUSG00000077125	0	0	0
ENSMUSG00000109937	0	0	0
ENSMUSG00000081111	13	2	11
ENSMUSG00000098116	3	1	2
ENSMUSG00000109615	0	0	0
ENSMUSG00000109645	8	6	2
ENSMUSG00000109681	0	0	0
ENSMUSG00000110194	1	0	1
ENSMUSG00000080480	0	0	0
ENSMUSG00000110011	0	0	0
ENSMUSG00000089819	0	7	10
ENSMUSG00000036510	993	483	527
ENSMUSG00000109775	0	0	0
ENSMUSG00000065819	1	0	1
ENSMUSG00000086842	0	0	0
ENSMUSG00000090116	1	0	1
ENSMUSG00000052479	209	101	108
ENSMUSG00000083586	0	0	0
ENSMUSG00000109939	0	0	0
ENSMUSG00000071041	14	3	11
ENSMUSG00000081383	0	0	0
ENSMUSG00000110220	0	0	0
ENSMUSG00000110014	0	0	0
ENSMUSG00000109769	0	0	0
ENSMUSG00000087985	0	0	0
ENSMUSG00000088596	0	0	0
ENSMUSG00000110069	0	0	0
ENSMUSG00000031673	685	374	311
ENSMUSG00000110084	1	0	1
ENSMUSG00000109997	0	0	0
ENSMUSG00000078006	0	0	0
ENSMUSG00000110269	5	4	1
ENSMUSG00000063696	108	51	57
ENSMUSG00000109848	0	0	0
ENSMUSG00000109701	0	0	0
ENSMUSG00000110340	0	0	0
ENSMUSG00000109699	0	0	0
ENSMUSG00000110336	0	0	0
ENSMUSG00000110019	0	0	0
ENSMUSG00000110053	0	0	0
ENSMUSG00000031871	24	13	11
ENSMUSG00000109909	0	0	0
ENSMUSG00000031872	756	427	419
ENSMUSG00000074128	0	0	0
ENSMUSG00000110674	0	58	32
ENSMUSG00000110638	40	20	20
ENSMUSG00000110551	7	5	2
ENSMUSG00000035824	2404	1213	1191
ENSMUSG00000054400	143	77	66
ENSMUSG00000074127	2	1	1
ENSMUSG00000031876	0	0	0
ENSMUSG00000110430	0	0	0
ENSMUSG00000110642	0	0	0
ENSMUSG00000078953	0	0	0
ENSMUSG00000035785	0	0	0
ENSMUSG00000110600	0	0	0
ENSMUSG00000031875	283	146	137
ENSMUSG00000096188	4317	2222	2095
ENSMUSG00000110486	0	0	0
ENSMUSG00000035770	10115	5149	5305
ENSMUSG00000110689	0	0	0
ENSMUSG00000110630	24	136	227
ENSMUSG00000052616	57	30	27
ENSMUSG00000077633	0	0	0
ENSMUSG00000031878	1686	847	839
ENSMUSG00000031883	508	249	259
ENSMUSG00000110607	0	0	0
ENSMUSG00000048371	458	215	243
ENSMUSG00000031881	3	2	1
ENSMUSG00000031880	246	136	147
ENSMUSG00000110652	18	24	31
ENSMUSG00000031879	1021	536	488
ENSMUSG00000023737	3	1	5
ENSMUSG00000110568	0	0	0
ENSMUSG00000110557	0	0	0
ENSMUSG00000105612	0	0	0
ENSMUSG00000118580	0	0	0
ENSMUSG00000110497	0	0	0
ENSMUSG00000055730	0	0	0
ENSMUSG00000110639	0	0	0
ENSMUSG00000110694	0	0	0
ENSMUSG00000069925	1	0	1
ENSMUSG00000050097	0	0	0
ENSMUSG00000089748	7	1	6
ENSMUSG00000061825	0	0	0
ENSMUSG00000031884	0	0	0
ENSMUSG00000110597	0	0	0
ENSMUSG00000031886	0	0	0
ENSMUSG00000118611	0	0	0
ENSMUSG00000062826	0	0	0
ENSMUSG00000031877	0	0	0
ENSMUSG00000110479	0	0	0
ENSMUSG00000091813	0	0	0
ENSMUSG00000110549	3	1	2
ENSMUSG00000069922	0	0	0
ENSMUSG00000110488	0	0	0
ENSMUSG00000062181	0	0	0
ENSMUSG00000110502	0	0	0
ENSMUSG00000060560	0	0	0
ENSMUSG00000099465	2	1	1
ENSMUSG00000031885	1064	522	542
ENSMUSG00000064494	0	0	0
ENSMUSG00000084711	0	0	0
ENSMUSG00000031889	1401	774	861
ENSMUSG00000069920	112	183	163
ENSMUSG00000031887	322	160	162
ENSMUSG00000033313	65	38	27
ENSMUSG00000033249	1039	530	509
ENSMUSG00000014776	1122	1147	1114
ENSMUSG00000014837	906	1040	1011
ENSMUSG00000110611	66	78	108
ENSMUSG00000043251	229	192	151
ENSMUSG00000014859	1042	518	524
ENSMUSG00000014791	285	143	159
ENSMUSG00000099127	2	4	11
ENSMUSG00000070130	0	4	0
ENSMUSG00000041679	114	65	49
ENSMUSG00000014856	519	273	267
ENSMUSG00000014778	334	168	187
ENSMUSG00000014786	798	389	409
ENSMUSG00000014782	64	32	32
ENSMUSG00000051648	4	3	1
ENSMUSG00000054320	58	31	27
ENSMUSG00000014846	5466	2808	2658
ENSMUSG00000039199	1233	615	618
ENSMUSG00000110608	0	0	0
ENSMUSG00000031891	3	1	2
ENSMUSG00000013160	9995	5024	4971
ENSMUSG00000104168	38	18	20
ENSMUSG00000005705	72	41	31
ENSMUSG00000110686	1	0	1
ENSMUSG00000038604	2495	1244	1251
ENSMUSG00000089432	0	0	0
ENSMUSG00000098120	35	17	40
ENSMUSG00000102593	16	10	6
ENSMUSG00000005698	2632	1365	1348
ENSMUSG00000080021	0	0	0
ENSMUSG00000050357	2103	1990	2141
ENSMUSG00000038000	1565	1884	1709
ENSMUSG00000005699	986	477	509
ENSMUSG00000013155	272	160	143
ENSMUSG00000013158	8	19	20
ENSMUSG00000013150	1684	837	847
ENSMUSG00000037415	1534	790	744
ENSMUSG00000031893	25	8	18
ENSMUSG00000036672	477	230	248
ENSMUSG00000036442	1437	708	729
ENSMUSG00000110586	5	3	2
ENSMUSG00000008450	72	51	21
ENSMUSG00000036270	1690	822	868
ENSMUSG00000044287	2	0	2
ENSMUSG00000048310	488	249	239
ENSMUSG00000031896	19	13	6
ENSMUSG00000087436	1	19	26
ENSMUSG00000031897	1809	885	924
ENSMUSG00000035237	191	89	102
ENSMUSG00000017765	145	116	73
ENSMUSG00000099131	0	0	0
ENSMUSG00000110457	1	0	1
ENSMUSG00000031898	0	0	0
ENSMUSG00000053687	0	0	1
ENSMUSG00000115067	0	0	0
ENSMUSG00000065231	0	0	0
ENSMUSG00000031901	656	353	322
ENSMUSG00000115768	2	1	1
ENSMUSG00000045538	489	256	250
ENSMUSG00000031902	616	321	320
ENSMUSG00000093345	0	0	0
ENSMUSG00000084128	2	22	5
ENSMUSG00000086390	0	0	0
ENSMUSG00000031903	435	203	232
ENSMUSG00000031904	700	348	352
ENSMUSG00000033106	1002	517	486
ENSMUSG00000060098	2150	1125	1096
ENSMUSG00000031906	924	503	491
ENSMUSG00000074113	4	3	1
ENSMUSG00000031907	822	426	396
ENSMUSG00000054069	0	0	0
ENSMUSG00000061048	9	7	2
ENSMUSG00000060019	2	1	1
ENSMUSG00000099139	0	0	0
ENSMUSG00000000303	18	8	10
ENSMUSG00000041949	240	123	117
ENSMUSG00000031910	74	250	248
ENSMUSG00000046691	43	29	14
ENSMUSG00000117748	0	0	0
ENSMUSG00000041438	841	429	412
ENSMUSG00000074108	1	1	0
ENSMUSG00000041308	417	212	205
ENSMUSG00000088969	0	0	0
ENSMUSG00000085464	5	2	3
ENSMUSG00000031913	4975	2611	2688
ENSMUSG00000083734	3	1	2
ENSMUSG00000078931	36	186	174
ENSMUSG00000031916	1074	501	573
ENSMUSG00000031917	935	518	417
ENSMUSG00000031919	1	0	1
ENSMUSG00000031921	1831	924	907
ENSMUSG00000098671	5	3	2
ENSMUSG00000102271	0	0	0
ENSMUSG00000031924	8614	4265	4349
ENSMUSG00000057657	0	0	0
ENSMUSG00000003847	3239	1563	1676
ENSMUSG00000003849	210	105	105
ENSMUSG00000003848	1248	597	651
ENSMUSG00000031930	1786	916	870
ENSMUSG00000059775	1	0	1
ENSMUSG00000110501	0	0	0
ENSMUSG00000065439	0	0	0
ENSMUSG00000039067	4107	1933	2174
ENSMUSG00000110508	0	0	0
ENSMUSG00000095727	0	0	0
ENSMUSG00000094718	0	0	0
ENSMUSG00000110625	1	1	0
ENSMUSG00000038872	2006	1004	1002
ENSMUSG00000109868	503	247	256
ENSMUSG00000110613	0	0	0
ENSMUSG00000104292	0	0	0
ENSMUSG00000102989	0	0	0
ENSMUSG00000093697	0	0	0
ENSMUSG00000093241	0	0	0
ENSMUSG00000097393	129	71	58
ENSMUSG00000110528	2	0	2
ENSMUSG00000092821	0	0	0
ENSMUSG00000031727	142	74	68
ENSMUSG00000037993	1300	671	629
ENSMUSG00000031723	847	412	435
ENSMUSG00000031722	8	4	4
ENSMUSG00000031730	671	351	320
ENSMUSG00000048827	68	173	195
ENSMUSG00000031729	3275	1777	1798
ENSMUSG00000031728	1246	632	614
ENSMUSG00000069895	1678	843	835
ENSMUSG00000031731	2894	2013	2039
ENSMUSG00000077549	0	0	0
ENSMUSG00000084507	2	1	1
ENSMUSG00000078143	13	566	606
ENSMUSG00000031732	2524	1339	1185
ENSMUSG00000085678	0	0	0
ENSMUSG00000001672	30	14	16
ENSMUSG00000110707	0	0	0
ENSMUSG00000001670	4	2	2
ENSMUSG00000110561	0	0	0
ENSMUSG00000035930	1	1	0
ENSMUSG00000110507	1	1	0
ENSMUSG00000044676	3831	1854	1977
ENSMUSG00000091041	3	2	1
ENSMUSG00000095941	0	0	0
ENSMUSG00000003657	14096	7104	6992
ENSMUSG00000046441	393	207	186
ENSMUSG00000097409	0	0	0
ENSMUSG00000059854	97	46	51
ENSMUSG00000064393	0	0	0
ENSMUSG00000093112	0	0	0
ENSMUSG00000105131	0	0	0
ENSMUSG00000105825	0	0	0
ENSMUSG00000010936	1348	653	697
ENSMUSG00000033763	7926	3999	3927
ENSMUSG00000031750	563	299	267
ENSMUSG00000090039	16	5	13
ENSMUSG00000085068	3	3	0
ENSMUSG00000033732	2302	1154	1173
ENSMUSG00000080396	0	0	0
ENSMUSG00000080518	0	0	0
ENSMUSG00000031753	2018	984	1057
ENSMUSG00000033703	410	214	196
ENSMUSG00000031749	3272	1619	1653
ENSMUSG00000065100	0	0	0
ENSMUSG00000118587	0	0	0
ENSMUSG00000015023	523	250	273
ENSMUSG00000033658	1506	739	767
ENSMUSG00000093087	0	0	0
ENSMUSG00000031960	7005	3534	3471
ENSMUSG00000092671	0	0	0
